Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
47,1,4,0.0,9.0,0.0,1.87376E-4
47,2,0,34.0,42.0,0.015411361,8.6832E-5
47,2,1,31.0,42.0,0.015422221,9.3729E-5
47,2,2,27.0,20.0,0.014076556,9.9287E-5
47,2,3,8.0,0.0,0.007749947,0.0
47,3,0,70.0,67.0,0.011942244,9.6633E-5
47,3,1,70.0,58.0,0.014056084,8.4059E-5
47,3,2,62.0,50.0,0.013563806,1.54318E-4
47,3,3,55.0,49.0,0.010757825,9.0725E-5
47,3,4,40.0,24.0,0.011774055,1.18665E-4
47,3,5,38.0,20.0,0.011892706,1.55344E-4
47,3,6,37.0,20.0,0.009706782,2.10265E-4
47,3,7,19.0,20.0,0.009609176,1.18027E-4
47,3,8,18.0,14.0,0.012222003,1.46476E-4
47,3,9,14.0,14.0,0.018652941,1.49871E-4
47,3,10,12.0,14.0,0.008310194,1.72543E-4
47,3,11,0.0,9.0,0.0,1.97319E-4
47,4,0,5.0,0.0,0.015076573,0.0
47,5,0,11.0,75.0,0.016640734,9.6053E-5
47,5,1,1.0,47.0,0.02545597,1.07091E-4
48,0,0,71.0,62.0,0.011831535,7.6936E-5
48,0,1,71.0,54.0,0.011114165,8.0752E-5
48,0,2,62.0,52.0,0.011506044,8.0001E-5
48,0,3,35.0,37.0,0.011081728,9.2462E-5
48,0,4,25.0,37.0,0.011388368,1.03358E-4
48,0,5,11.0,33.0,0.01222149,1.17459E-4
48,0,6,8.0,0.0,0.006763856,0.0
48,1,0,35.0,46.0,0.013933907,9.7672E-5
48,1,1,30.0,41.0,0.012506135,1.00246E-4
48,1,2,24.0,39.0,0.012551673,9.6091E-5
48,1,3,18.0,37.0,0.018148365,1.76185E-4
48,1,4,17.0,33.0,0.024012663,1.2136E-4
48,1,5,17.0,15.0,0.019622062,1.55304E-4
48,1,6,17.0,15.0,0.014721591,1.57938E-4
48,1,7,16.0,15.0,0.012095431,1.68065E-4
48,1,8,16.0,13.0,0.015615174,2.05518E-4
48,1,9,16.0,13.0,0.012094779,1.48079E-4
48,1,10,16.0,13.0,0.008498397,1.26581E-4
48,1,11,6.0,13.0,0.017030797,1.2606E-4
48,2,0,58.0,72.0,0.011737492,7.5499E-5
48,2,1,28.0,43.0,0.011697515,8.6839E-5
48,2,2,28.0,37.0,0.01032264,9.6176E-5
48,2,3,20.0,35.0,0.011103409,1.00064E-4
48,2,4,18.0,13.0,0.012774614,1.24072E-4
48,2,5,18.0,1.0,0.014992613,2.71636E-4
48,3,0,48.0,19.0,0.012764637,2.16275E-4
48,3,1,42.0,15.0,0.0118693,1.55999E-4
48,3,2,39.0,15.0,0.010723036,2.56178E-4
48,3,3,38.0,15.0,0.012277399,1.72232E-4
48,3,4,18.0,15.0,0.011002376,1.68225E-4
48,3,5,0.0,10.0,0.0,1.84664E-4
48,4,0,61.0,47.0,0.013981009,1.06001E-4
48,4,1,47.0,19.0,0.011343972,1.90033E-4
48,4,2,38.0,11.0,0.018016886,1.70703E-4
48,4,3,37.0,4.0,0.027269371,2.3773E-4
48,5,0,52.0,36.0,0.012077816,1.0863E-4
48,5,1,36.0,36.0,0.011227553,9.6893E-5
48,5,2,35.0,35.0,0.012916633,1.23352E-4
48,5,3,26.0,35.0,0.011824678,1.1025E-4
48,5,4,24.0,35.0,0.011806365,1.0867E-4
48,5,5,24.0,31.0,0.012254454,1.04022E-4
48,5,6,23.0,23.0,0.014435403,1.2191E-4
48,5,7,1.0,17.0,0.006778144,1.39847E-4
48,6,0,35.0,36.0,0.013586477,1.1814E-4
48,6,1,32.0,36.0,0.012147949,1.15099E-4
48,6,2,26.0,33.0,0.014342856,1.17828E-4
48,6,3,25.0,17.0,0.016141513,1.48344E-4
48,6,4,25.0,14.0,0.017524824,1.90634E-4
48,6,5,9.0,0.0,0.01637236,0.0
48,7,0,37.0,41.0,0.015586601,1.04589E-4
48,7,1,37.0,31.0,0.014868983,1.09456E-4
48,7,2,0.0,7.0,0.0,2.07492E-4
48,8,0,59.0,60.0,0.011333454,7.6718E-5
48,8,1,53.0,52.0,0.011648161,8.0199E-5
48,8,2,52.0,52.0,0.010401517,7.7142E-5
48,8,3,27.0,30.0,0.010137486,1.05225E-4
48,8,4,27.0,23.0,0.012110196,9.2146E-5
48,8,5,25.0,17.0,0.012006045,1.14888E-4
48,8,6,25.0,16.0,0.013787856,1.11815E-4
48,8,7,25.0,16.0,0.01235711,1.12623E-4
48,8,8,11.0,16.0,0.012131352,1.2287E-4
48,8,9,11.0,4.0,0.014395894,1.90201E-4
48,9,0,36.0,37.0,0.014011205,1.06512E-4
48,9,1,31.0,12.0,0.016099743,1.8897E-4
48,9,2,0.0,10.0,0.0,1.54999E-4
49,0,0,33.0,27.0,0.017624529,2.21333E-4
49,0,1,33.0,1.0,0.021272784,2.22108E-4
49,1,0,41.0,65.0,0.01216625,9.4647E-5
49,1,1,27.0,36.0,0.019690108,9.4979E-5
49,1,2,26.0,33.0,0.017067878,1.11719E-4
49,1,3,18.0,32.0,0.016413089,1.2577E-4
49,1,4,17.0,13.0,0.016987788,1.44764E-4
49,1,5,0.0,9.0,0.0,1.54423E-4
49,2,0,45.0,36.0,0.01390901,1.10711E-4
49,2,1,39.0,26.0,0.014099427,1.10421E-4
49,2,2,34.0,25.0,0.01901856,1.18272E-4
49,2,3,34.0,9.0,0.018995621,1.55075E-4
49,3,0,65.0,31.0,0.011563054,1.07838E-4
49,3,1,63.0,29.0,0.01009738,1.06148E-4
49,3,2,61.0,25.0,0.00969154,9.5101E-5
49,3,3,61.0,25.0,0.010142425,9.0051E-5
49,3,4,33.0,25.0,0.009060089,9.0522E-5
49,3,5,33.0,25.0,0.010717411,9.3989E-5
49,3,6,28.0,25.0,0.00926346,9.0759E-5
49,3,7,11.0,21.0,0.011043663,9.366E-5
49,3,8,11.0,21.0,0.010286454,1.05211E-4
49,3,9,11.0,21.0,0.005245369,1.06703E-4
49,3,10,11.0,21.0,0.005290627,1.09624E-4
49,3,11,11.0,16.0,0.006567917,1.21969E-4
49,3,12,0.0,8.0,0.0,2.86997E-4
49,4,0,39.0,45.0,0.013907137,8.5412E-5
49,4,1,35.0,43.0,0.015923547,9.9715E-5
49,4,2,27.0,41.0,0.021422475,9.2044E-5
49,4,3,27.0,41.0,0.025916529,8.7313E-5
49,4,4,24.0,40.0,0.023249784,8.9097E-5
49,4,5,24.0,20.0,0.025880534,1.00303E-4
49,4,6,24.0,19.0,0.024633148,1.19996E-4
49,4,7,24.0,19.0,0.022335457,1.00865E-4
49,4,8,19.0,14.0,0.014077084,1.2194E-4
49,4,9,19.0,14.0,0.010317899,1.16266E-4
49,4,10,6.0,0.0,0.014082822,0.0
49,5,0,54.0,51.0,0.010616538,9.7465E-5
49,5,1,54.0,44.0,0.013141636,9.9999E-5
49,5,2,53.0,44.0,0.011959945,9.826E-5
49,5,3,26.0,44.0,0.010593303,9.6848E-5
49,5,4,25.0,44.0,0.012140022,1.03036E-4
49,5,5,25.0,19.0,0.016404165,1.4414E-4
49,5,6,4.0,19.0,0.01669835,2.06208E-4
49,6,0,61.0,44.0,0.013741482,8.4387E-5
49,6,1,53.0,42.0,0.014314498,9.5115E-5
49,6,2,50.0,36.0,0.010919903,9.3927E-5
49,6,3,46.0,35.0,0.011146302,2.58834E-4
49,6,4,45.0,35.0,0.011330845,9.2021E-5
49,6,5,19.0,34.0,0.012715205,9.8496E-5
49,6,6,19.0,21.0,0.013908721,1.22457E-4
49,6,7,19.0,6.0,0.012693239,1.91837E-4
49,7,0,50.0,46.0,0.0134011,1.01028E-4
49,7,1,25.0,36.0,0.016993306,1.09131E-4
49,7,2,25.0,35.0,0.019481467,1.13821E-4
49,7,3,25.0,29.0,0.025363047,2.92781E-4
49,7,4,23.0,25.0,0.021969436,1.19537E-4
49,7,5,7.0,13.0,0.009933375,1.47382E-4
49,8,0,22.0,59.0,0.0132554,8.1597E-5
49,8,1,22.0,55.0,0.012587818,8.2744E-5
49,8,2,8.0,0.0,0.016786714,0.0
49,9,0,63.0,53.0,0.013421457,9.3872E-5
49,9,1,63.0,52.0,0.011918531,1.41343E-4
49,9,2,61.0,52.0,0.011763687,8.3084E-5
49,9,3,61.0,52.0,0.010305259,8.2687E-5
49,9,4,47.0,31.0,0.01034882,8.7035E-5
49,9,5,21.0,31.0,0.014055925,9.5788E-5
49,9,6,3.0,30.0,0.016460469,1.05761E-4
