Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
467,0,4,10.0,18.0,0.0,0.0
467,1,0,31.0,36.0,0.001,0.0
467,1,1,20.0,36.0,0.0,0.0
467,1,2,3.0,33.0,0.0,0.0
467,2,0,59.0,55.0,0.0,0.0
467,2,1,58.0,54.0,0.0,0.0
467,2,2,36.0,52.0,0.0,0.0
467,2,3,36.0,52.0,0.0,0.0
467,2,4,30.0,51.0,0.001,0.0
467,2,5,10.0,51.0,0.0,0.0
467,3,0,44.0,44.0,0.0,0.0
467,3,1,38.0,42.0,0.0,0.0
467,3,2,38.0,36.0,0.0,0.0
467,3,3,38.0,36.0,0.0,0.0
467,3,4,19.0,14.0,0.0,0.0
467,3,5,19.0,8.0,0.0,0.0
467,4,0,43.0,80.0,0.0,0.0
467,4,1,17.0,61.0,0.0,0.0
467,4,2,8.0,61.0,0.0,0.0
468,0,0,45.0,75.0,1.610376887941E9,0.0
468,0,1,36.0,75.0,0.0,0.0
468,0,2,36.0,71.0,0.0,0.0
468,0,3,9.0,71.0,0.0,0.0
468,1,0,32.0,40.0,0.0,0.0
468,1,1,32.0,31.0,0.0,0.0
468,1,2,31.0,31.0,0.0,0.0
468,1,3,28.0,28.0,0.0,0.0
468,1,4,28.0,28.0,0.0,0.0
468,1,5,28.0,28.0,0.0,0.0
468,1,6,24.0,28.0,0.001,0.0
468,1,7,24.0,26.0,0.0,0.0
468,1,8,24.0,9.0,0.0,0.0
468,2,0,49.0,69.0,0.0,0.0
468,2,1,49.0,39.0,0.0,0.0
468,2,2,49.0,38.0,0.0,0.0
468,2,3,43.0,15.0,0.0,0.0
468,2,4,41.0,15.0,0.0,0.001
468,2,5,33.0,12.0,0.0,0.0
468,2,6,29.0,8.0,0.0,0.0
468,3,0,77.0,47.0,0.0,0.0
468,3,1,76.0,42.0,0.0,0.0
468,3,2,78.0,42.0,0.0,0.0
468,3,3,49.0,18.0,0.0,0.0
468,3,4,16.0,18.0,0.0,0.001
468,3,5,11.0,16.0,0.0,0.0
468,3,6,4.0,16.0,0.0,0.0
468,4,0,28.0,44.0,0.0,0.0
468,4,1,20.0,34.0,0.0,0.001
468,4,2,10.0,34.0,0.0,0.0
468,5,0,48.0,22.0,0.0,0.0
468,5,1,48.0,22.0,0.0,0.0
468,5,2,51.0,22.0,0.0,0.0
468,5,3,47.0,22.0,0.0,0.0
468,5,4,37.0,22.0,0.0,0.001
468,5,5,37.0,22.0,0.0,0.0
468,5,6,22.0,20.0,0.0,0.0
468,5,7,16.0,20.0,0.0,0.0
468,5,8,16.0,7.0,0.0,0.0
468,6,0,41.0,37.0,0.0,0.001
468,6,1,41.0,27.0,0.0,0.0
468,6,2,31.0,21.0,0.0,0.0
468,6,3,35.0,21.0,0.0,0.0
468,6,4,31.0,20.0,0.0,0.0
468,6,5,21.0,11.0,0.0,0.0
468,6,6,11.0,10.0,0.0,0.0
468,7,0,63.0,30.0,0.0,0.0
468,7,1,38.0,27.0,0.0,0.0
468,7,2,38.0,26.0,0.0,0.0
468,7,3,13.0,13.0,0.0,0.0
468,7,4,17.0,13.0,0.0,0.0
468,7,5,17.0,8.0,0.0,0.0
468,8,0,81.0,38.0,0.0,0.0
468,8,1,51.0,37.0,0.0,0.0
468,8,2,41.0,36.0,0.0,0.0
468,8,3,41.0,36.0,0.0,0.0
468,8,4,21.0,29.0,0.0,0.0
468,8,5,21.0,29.0,0.0,0.0
468,8,6,15.0,8.0,0.0,0.0
468,9,0,66.0,19.0,0.0,0.0
468,9,1,63.0,19.0,0.0,0.0
468,9,2,63.0,12.0,0.0,0.0
468,9,3,63.0,7.0,0.0,0.0
469,0,0,24.0,31.0,1.610376887951E9,0.0
469,0,1,30.0,13.0,0.001,0.0
469,0,2,14.0,9.0,0.0,0.0
469,1,0,43.0,43.0,0.0,0.0
469,1,1,40.0,43.0,0.0,0.0
469,1,2,41.0,42.0,0.0,0.0
469,1,3,39.0,19.0,0.0,0.0
469,1,4,33.0,19.0,0.001,0.0
469,1,5,31.0,12.0,0.0,0.0
469,1,6,26.0,12.0,0.0,0.0
469,1,7,29.0,12.0,0.0,0.0
469,1,8,29.0,2.0,0.0,0.0
469,2,0,27.0,28.0,0.0,0.0
469,2,1,24.0,28.0,0.0,0.0
469,2,2,20.0,5.0,0.0,0.0
469,3,0,65.0,46.0,0.0,0.0
469,3,1,65.0,45.0,0.0,0.0
469,3,2,65.0,39.0,0.0,0.0
469,3,3,65.0,39.0,0.0,0.0
469,3,4,41.0,15.0,0.0,0.0
469,3,5,41.0,8.0,0.0,0.0
469,4,0,58.0,59.0,0.001,0.0
469,4,1,58.0,31.0,0.0,0.0
469,4,2,58.0,24.0,0.0,0.0
469,4,3,35.0,24.0,0.0,0.0
469,4,4,35.0,7.0,0.0,0.0
470,0,0,57.0,64.0,1.610376887955E9,0.0
470,0,1,57.0,63.0,0.0,0.0
470,0,2,57.0,59.0,0.0,0.0
470,0,3,31.0,54.0,0.0,0.0
470,0,4,26.0,52.0,0.001,0.0
470,0,5,26.0,31.0,0.0,0.0
470,0,6,26.0,31.0,0.0,0.0
470,0,7,16.0,26.0,0.0,0.0
470,0,8,16.0,26.0,0.0,0.0
470,0,9,16.0,19.0,0.0,0.0
470,0,10,16.0,17.0,0.0,0.0
470,0,11,5.0,17.0,0.0,0.0
470,1,0,68.0,45.0,0.0,0.0
470,1,1,38.0,45.0,0.0,0.0
470,1,2,33.0,43.0,0.0,0.0
470,1,3,31.0,33.0,0.0,0.0
470,1,4,34.0,33.0,0.0,0.0
470,1,5,27.0,30.0,0.0,0.0
470,1,6,27.0,30.0,0.001,0.0
470,1,7,27.0,12.0,0.0,0.0
470,1,8,7.0,12.0,0.0,0.0
470,2,0,52.0,52.0,0.0,0.0
470,2,1,52.0,47.0,0.0,0.0
470,2,2,52.0,47.0,0.0,0.0
470,2,3,52.0,22.0,0.0,0.0
470,2,4,35.0,9.0,0.0,0.0
470,3,0,1.0,26.0,0.0,0.0
470,4,0,34.0,38.0,0.0,0.0
470,4,1,34.0,38.0,0.0,0.0
470,4,2,10.0,38.0,0.0,0.001
470,5,0,21.0,43.0,0.0,0.0
470,5,1,21.0,43.0,0.0,0.0
470,5,2,21.0,43.0,0.0,0.0
470,5,3,21.0,42.0,0.0,0.0
470,5,4,21.0,42.0,0.0,0.0
470,5,5,21.0,33.0,0.0,0.0
470,5,6,21.0,33.0,0.001,0.0
470,5,7,21.0,29.0,0.0,0.0
470,5,8,20.0,29.0,0.0,0.0
470,5,9,6.0,26.0,0.0,0.0
470,6,0,22.0,25.0,0.0,0.0
470,6,1,20.0,1.0,0.0,0.0
470,7,0,38.0,50.0,0.0,0.0
470,7,1,38.0,47.0,0.0,0.0
470,7,2,42.0,43.0,0.0,0.0
470,7,3,42.0,39.0,0.001,0.0
470,7,4,37.0,17.0,0.0,0.0
470,7,5,34.0,13.0,0.0,0.0
470,7,6,34.0,13.0,0.0,0.0
470,7,7,34.0,13.0,0.0,0.0
470,7,8,34.0,8.0,0.0,0.0
470,8,0,33.0,44.0,0.0,0.0
470,8,1,25.0,42.0,0.0,0.0
470,8,2,25.0,23.0,0.001,0.0
470,8,3,19.0,15.0,0.0,0.0
470,8,4,15.0,14.0,0.0,0.0
470,8,5,15.0,11.0,0.0,0.0
470,8,6,15.0,11.0,0.0,0.0
470,8,7,15.0,6.0,0.0,0.0
470,9,0,78.0,24.0,0.0,0.0
470,9,1,75.0,24.0,0.0,0.0
470,9,2,66.0,24.0,0.0,0.0
470,9,3,43.0,24.0,0.0,0.0
470,9,4,40.0,23.0,0.0,0.0
470,9,5,40.0,23.0,0.0,0.0
470,9,6,40.0,23.0,0.0,0.0
470,9,7,31.0,23.0,0.0,0.001
470,9,8,31.0,23.0,0.0,0.0
470,9,9,27.0,19.0,0.0,0.0
470,9,10,8.0,19.0,0.0,0.0
471,0,0,37.0,39.0,1.610376887966E9,0.0
471,0,1,37.0,38.0,0.0,0.0
471,0,2,33.0,29.0,0.0,0.001
471,0,3,15.0,24.0,0.0,0.0
471,0,4,15.0,24.0,0.0,0.0
471,0,5,18.0,22.0,0.0,0.0
471,0,6,18.0,22.0,0.0,0.0
471,0,7,18.0,8.0,0.0,0.001
471,1,0,37.0,44.0,0.0,0.0
471,1,1,17.0,40.0,0.0,0.0
471,1,2,17.0,33.0,0.0,0.0
471,1,3,17.0,30.0,0.0,0.0
471,1,4,9.0,26.0,0.0,0.0
471,2,0,31.0,49.0,0.001,0.0
471,2,1,32.0,46.0,0.0,0.0
471,2,2,32.0,40.0,0.0,0.0
471,2,3,18.0,39.0,0.0,0.0
471,2,4,22.0,31.0,0.0,0.0
471,2,5,16.0,31.0,0.0,0.0
471,2,6,16.0,9.0,0.0,0.0
471,3,0,40.0,40.0,0.0,0.0
471,3,1,40.0,38.0,0.0,0.0
471,3,2,40.0,38.0,0.0,0.0
471,3,3,38.0,15.0,0.0,0.0
471,3,4,31.0,15.0,0.0,0.0
471,3,5,18.0,13.0,0.0,0.001
471,3,6,11.0,13.0,0.0,0.0
471,3,7,12.0,13.0,0.0,0.0
471,3,8,12.0,10.0,0.0,0.0
471,4,0,42.0,38.0,0.0,0.0
471,4,1,41.0,11.0,0.0,0.0
471,4,2,41.0,7.0,0.0,0.0
471,5,0,32.0,50.0,0.0,0.0
471,5,1,28.0,39.0,0.0,0.0
471,5,2,28.0,39.0,0.0,0.0
471,5,3,27.0,35.0,0.0,0.0
471,5,4,27.0,35.0,0.001,0.0
471,5,5,18.0,13.0,0.0,0.0
471,5,6,3.0,13.0,0.0,0.0
471,6,0,14.0,45.0,0.0,0.0
471,6,1,14.0,45.0,0.001,0.0
471,6,2,6.0,45.0,0.0,0.0
471,7,0,34.0,36.0,0.0,0.0
471,7,1,17.0,36.0,0.0,0.0
471,7,2,17.0,33.0,0.0,0.0
471,7,3,14.0,28.0,0.0,0.0
471,7,4,14.0,28.0,0.001,0.0
471,7,5,15.0,12.0,0.0,0.0
471,7,6,8.0,12.0,0.0,0.0
471,8,0,41.0,53.0,0.0,0.0
471,8,1,41.0,53.0,0.0,0.0
471,8,2,41.0,53.0,0.0,0.0
471,8,3,41.0,50.0,0.0,0.0
471,8,4,15.0,43.0,0.001,0.0
471,8,5,15.0,21.0,0.0,0.0
471,8,6,9.0,21.0,0.0,0.0
471,9,0,64.0,42.0,0.0,0.0
471,9,1,64.0,38.0,0.0,0.0
471,9,2,38.0,17.0,0.0,0.0
471,9,3,32.0,13.0,0.001,0.0
471,9,4,32.0,9.0,0.0,0.0
471,10,0,46.0,59.0,0.0,0.0
471,10,1,21.0,58.0,0.0,0.0
471,10,2,21.0,55.0,0.0,0.0
471,10,3,21.0,54.0,0.0,0.0
471,10,4,12.0,28.0,0.0,0.0
471,10,5,6.0,28.0,0.0,0.0
472,0,0,38.0,25.0,1.610376887978E9,0.0
472,0,1,38.0,16.0,0.0,0.0
472,0,2,38.0,16.0,0.0,0.0
472,0,3,38.0,16.0,0.0,0.0
472,0,4,24.0,16.0,0.001,0.0
472,0,5,24.0,12.0,0.0,0.0
472,0,6,3.0,12.0,0.0,0.0
472,1,0,48.0,55.0,0.0,0.0
472,1,1,39.0,55.0,0.0,0.0
472,1,2,37.0,53.0,0.001,0.0
472,1,3,11.0,53.0,0.0,0.0
472,1,4,7.0,41.0,0.0,0.0
472,2,0,52.0,43.0,0.0,0.0
472,2,1,43.0,37.0,0.0,0.0
472,2,2,33.0,35.0,0.0,0.0
472,2,3,27.0,14.0,0.0,0.001
472,2,4,27.0,8.0,0.0,0.0
472,3,0,63.0,54.0,0.0,0.0
472,3,1,64.0,54.0,0.0,0.0
472,3,2,37.0,53.0,0.0,0.0
472,3,3,37.0,51.0,0.0,0.0
472,3,4,36.0,46.0,0.0,0.0
472,3,5,25.0,27.0,0.001,0.0
472,3,6,24.0,25.0,0.0,0.0
472,3,7,24.0,18.0,0.0,0.0
472,3,8,24.0,12.0,0.0,0.0
472,3,9,24.0,1.0,0.001,0.0
472,4,0,62.0,53.0,0.0,0.0
472,4,1,53.0,50.0,0.0,0.0
472,4,2,54.0,26.0,0.0,0.0
472,4,3,53.0,26.0,0.0,0.0
472,4,4,53.0,26.0,0.0,0.0
472,4,5,54.0,19.0,0.0,0.0
472,4,6,29.0,15.0,0.0,0.0
472,4,7,28.0,15.0,0.0,0.001
472,4,8,32.0,14.0,0.0,0.0
472,4,9,28.0,14.0,0.0,0.0
472,4,10,26.0,14.0,0.0,0.0
472,4,11,20.0,13.0,0.0,0.0
472,4,12,18.0,13.0,0.0,0.0
472,4,13,18.0,9.0,0.0,0.0
472,5,0,49.0,64.0,0.001,0.0
472,5,1,49.0,62.0,0.0,0.0
472,5,2,21.0,59.0,0.0,0.0
472,5,3,12.0,57.0,0.0,0.0
472,5,4,7.0,56.0,0.0,0.0
472,6,0,16.0,60.0,0.0,0.0
472,6,1,16.0,51.0,0.001,0.0
472,6,2,7.0,51.0,0.0,0.0
473,0,0,55.0,63.0,1.610376887986E9,0.0
473,0,1,25.0,55.0,0.0,0.0
473,0,2,18.0,52.0,0.0,0.0
473,0,3,18.0,51.0,0.0,0.0
473,0,4,18.0,43.0,0.0,0.0
473,0,5,18.0,21.0,0.0,0.001
473,0,6,18.0,12.0,0.0,0.0
473,0,7,6.0,12.0,0.0,0.0
473,1,0,76.0,47.0,0.0,0.0
473,1,1,71.0,19.0,0.0,0.0
473,1,2,45.0,15.0,0.0,0.0
473,1,3,36.0,15.0,0.0,0.001
473,1,4,36.0,15.0,0.0,0.0
473,1,5,31.0,15.0,0.0,0.0
473,1,6,9.0,15.0,0.0,0.0
473,2,0,27.0,65.0,0.0,0.0
473,2,1,27.0,65.0,0.0,0.001
473,2,2,25.0,65.0,0.0,0.0
473,2,3,25.0,64.0,0.0,0.0
473,2,4,25.0,61.0,0.0,0.0
473,2,5,21.0,59.0,0.0,0.0
473,2,6,6.0,59.0,0.0,0.0
473,3,0,37.0,65.0,0.0,0.0
473,3,1,20.0,40.0,0.001,0.0
473,3,2,20.0,35.0,0.0,0.0
473,3,3,20.0,35.0,0.0,0.0
473,3,4,20.0,17.0,0.0,0.0
473,3,5,20.0,8.0,0.0,0.0
473,4,0,61.0,56.0,0.001,0.0
473,4,1,62.0,55.0,0.0,0.0
473,4,2,59.0,53.0,0.0,0.0
473,4,3,58.0,49.0,0.0,0.0
473,4,4,53.0,47.0,0.0,0.0
473,4,5,28.0,29.0,0.0,0.0
473,4,6,28.0,7.0,0.0,0.0
473,5,0,50.0,50.0,0.0,0.0
473,5,1,50.0,49.0,0.0,0.0
473,5,2,50.0,37.0,0.001,0.0
473,5,3,50.0,37.0,0.0,0.0
473,5,4,46.0,37.0,0.0,0.0
473,5,5,27.0,32.0,0.0,0.0
473,5,6,22.0,25.0,0.0,0.0
473,5,7,14.0,23.0,0.0,0.0
473,5,8,2.0,23.0,0.0,0.0
473,6,0,65.0,52.0,0.0,0.0
473,6,1,60.0,22.0,0.0,0.0
473,6,2,60.0,18.0,0.0,0.0
473,6,3,58.0,18.0,0.0,0.0
473,6,4,34.0,6.0,0.0,0.0
473,7,0,36.0,42.0,0.0,0.0
473,7,1,36.0,41.0,0.0,0.0
473,7,2,36.0,41.0,0.0,0.0
473,7,3,13.0,40.0,0.0,0.0
473,7,4,7.0,34.0,0.0,0.0
474,0,0,28.0,66.0,1.610376887995E9,0.0
474,0,1,18.0,46.0,0.0,0.0
474,0,2,3.0,46.0,0.0,0.0
474,1,0,51.0,38.0,0.0,0.0
474,1,1,21.0,34.0,0.0,0.0
474,1,2,14.0,30.0,0.001,0.0
474,1,3,9.0,30.0,0.0,0.0
474,2,0,24.0,63.0,0.0,0.0
474,2,1,27.0,46.0,0.0,0.0
474,2,2,20.0,44.0,0.0,0.0
474,2,3,20.0,37.0,0.0,0.0
474,2,4,20.0,37.0,0.0,0.0
474,2,5,20.0,37.0,0.0,0.0
474,2,6,9.0,37.0,0.0,0.0
474,3,0,30.0,67.0,0.0,0.0
474,3,1,30.0,65.0,0.0,0.0
474,3,2,30.0,37.0,0.0,0.0
474,3,3,8.0,32.0,0.0,0.0
475,0,0,53.0,48.0,1.610376887997E9,0.0
475,0,1,24.0,45.0,0.001,0.0
475,0,2,24.0,42.0,0.0,0.0
475,0,3,24.0,42.0,0.0,0.0
475,0,4,24.0,19.0,0.0,0.0
475,0,5,19.0,19.0,0.0,0.0
475,0,6,3.0,19.0,0.0,0.0
475,1,0,55.0,35.0,0.0,0.0
475,1,1,55.0,35.0,0.0,0.0
475,1,2,54.0,32.0,0.0,0.0
475,1,3,54.0,32.0,0.0,0.0
475,1,4,52.0,32.0,0.0,0.0
475,1,5,44.0,26.0,0.0,0.0
475,1,6,40.0,18.0,0.001,0.0
475,1,7,19.0,18.0,0.0,0.0
475,1,8,14.0,18.0,0.0,0.0
475,1,9,14.0,15.0,0.0,0.0
475,1,10,14.0,10.0,0.0,0.0
475,2,0,56.0,42.0,0.0,0.0
475,2,1,56.0,39.0,0.0,0.0
475,2,2,56.0,39.0,0.0,0.001
475,2,3,56.0,39.0,0.0,0.0
475,2,4,56.0,37.0,0.0,0.0
475,2,5,30.0,19.0,0.0,0.0
475,2,6,21.0,19.0,0.0,0.0
475,2,7,21.0,15.0,0.0,0.0
475,2,8,6.0,15.0,0.0,0.0
475,3,0,24.0,57.0,0.001,0.0
475,3,1,17.0,57.0,0.001,0.0
475,3,2,12.0,36.0,0.0,0.0
475,3,3,6.0,36.0,0.0,0.0
475,4,0,50.0,47.0,0.0,0.0
475,4,1,25.0,30.0,0.0,0.0
475,4,2,2.0,30.0,0.0,0.0
475,5,0,63.0,64.0,0.0,0.0
475,5,1,35.0,59.0,0.0,0.0
475,5,2,39.0,58.0,0.0,0.001
475,5,3,36.0,55.0,0.0,0.0
475,5,4,23.0,25.0,0.0,0.0
475,5,5,23.0,9.0,0.0,0.0
475,6,0,71.0,65.0,0.0,0.0
475,6,1,41.0,35.0,0.0,0.0
475,6,2,35.0,10.0,0.0,0.0
475,7,0,13.0,64.0,0.001,0.0
475,7,1,7.0,47.0,0.0,0.0
476,0,0,59.0,63.0,1.610376888006E9,0.0
476,0,1,59.0,57.0,0.0,0.0
476,0,2,29.0,49.0,0.0,0.0
476,0,3,19.0,36.0,0.0,0.0
476,0,4,19.0,30.0,0.0,0.001
476,0,5,0.0,0.0,0.0,0.0
476,1,0,55.0,42.0,0.0,0.0
476,1,1,42.0,33.0,0.0,0.0
476,1,2,42.0,33.0,0.0,0.0
476,1,3,43.0,24.0,0.0,0.0
476,1,4,14.0,19.0,0.001,0.0
476,1,5,14.0,19.0,0.0,0.0
476,1,6,14.0,17.0,0.0,0.0
476,1,7,8.0,13.0,0.0,0.0
476,2,0,36.0,48.0,0.0,0.0
476,2,1,13.0,47.0,0.001,0.0
476,2,2,13.0,43.0,0.0,0.0
476,2,3,13.0,39.0,0.0,0.0
476,2,4,9.0,39.0,0.0,0.0
476,3,0,12.0,21.0,0.0,0.0
476,3,1,12.0,20.0,0.0,0.0
476,3,2,12.0,1.0,0.0,0.0
476,4,0,63.0,68.0,0.0,0.0
476,4,1,33.0,65.0,0.0,0.0
476,4,2,33.0,58.0,0.0,0.0
476,4,3,30.0,33.0,0.0,0.0
476,4,4,33.0,31.0,0.0,0.0
476,4,5,30.0,10.0,0.001,0.0
476,5,0,50.0,55.0,0.0,0.0
476,5,1,50.0,51.0,0.0,0.0
476,5,2,43.0,44.0,0.0,0.0
476,5,3,43.0,43.0,0.0,0.0
476,5,4,43.0,38.0,0.0,0.0
476,5,5,35.0,35.0,0.0,0.0
476,5,6,35.0,30.0,0.0,0.0
476,5,7,14.0,30.0,0.001,0.0
476,5,8,15.0,30.0,0.0,0.0
476,5,9,13.0,13.0,0.0,0.0
476,5,10,10.0,13.0,0.0,0.0
476,6,0,67.0,27.0,0.0,0.0
476,6,1,67.0,27.0,0.0,0.001
476,6,2,40.0,9.0,0.0,0.0
476,7,0,44.0,66.0,0.0,0.0
476,7,1,42.0,65.0,0.0,0.0
476,7,2,40.0,62.0,0.0,0.0
476,7,3,40.0,60.0,0.0,0.0
476,7,4,27.0,54.0,0.0,0.0
476,7,5,2.0,51.0,0.0,0.0
477,0,0,57.0,33.0,1.610376888014E9,0.0
477,0,1,30.0,31.0,0.0,0.0
477,0,2,28.0,30.0,0.0,0.0
477,0,3,23.0,30.0,0.0,0.0
477,0,4,23.0,30.0,0.0,0.0
477,0,5,14.0,30.0,0.001,0.0
477,0,6,14.0,28.0,0.0,0.0
477,0,7,15.0,6.0,0.0,0.0
477,1,0,49.0,17.0,0.0,0.0
477,1,1,49.0,17.0,0.0,0.001
477,1,2,44.0,17.0,0.0,0.0
477,1,3,31.0,17.0,0.0,0.0
477,1,4,31.0,16.0,0.0,0.0
477,1,5,31.0,9.0,0.0,0.0
477,2,0,57.0,60.0,0.0,0.0
477,2,1,35.0,32.0,0.0,0.0
477,2,2,35.0,32.0,0.0,0.001
477,2,3,35.0,32.0,0.0,0.0
477,2,4,32.0,29.0,0.0,0.0
477,2,5,26.0,29.0,0.0,0.0
477,2,6,10.0,29.0,0.0,0.0
477,3,0,17.0,38.0,0.0,0.0
477,3,1,7.0,38.0,0.0,0.0
477,4,0,30.0,68.0,0.001,0.0
477,4,1,21.0,67.0,0.0,0.0
477,4,2,15.0,64.0,0.0,0.0
477,4,3,14.0,60.0,0.0,0.0
477,4,4,14.0,38.0,0.0,0.0
477,4,5,14.0,37.0,0.0,0.0
477,4,6,14.0,33.0,0.0,0.0
477,4,7,14.0,17.0,0.001,0.0
477,4,8,14.0,15.0,0.0,0.0
477,4,9,14.0,3.0,0.0,0.0
477,5,0,25.0,62.0,0.0,0.0
477,5,1,25.0,56.0,0.0,0.001
477,5,2,22.0,52.0,0.0,0.0
477,5,3,22.0,47.0,0.0,0.0
477,5,4,20.0,25.0,0.0,0.0
477,5,5,20.0,24.0,0.0,0.0
477,5,6,7.0,24.0,0.0,0.0
477,6,0,70.0,59.0,0.0,0.0
477,6,1,40.0,51.0,0.0,0.0
477,6,2,40.0,51.0,0.0,0.0
477,6,3,40.0,51.0,0.0,0.0
477,6,4,12.0,49.0,0.0,0.0
477,6,5,7.0,49.0,0.0,0.0
478,0,0,80.0,19.0,1.610376888021E9,0.0
478,0,1,80.0,10.0,0.0,0.0
478,1,0,37.0,54.0,0.0,0.0
478,1,1,27.0,51.0,0.0,0.0
478,1,2,27.0,23.0,0.0,0.0
478,1,3,17.0,23.0,0.0,0.0
478,1,4,15.0,23.0,0.0,0.0
478,1,5,15.0,20.0,0.0,0.001
478,1,6,15.0,16.0,0.0,0.0
478,1,7,15.0,15.0,0.0,0.0
478,1,8,15.0,15.0,0.0,0.0
478,1,9,4.0,15.0,0.0,0.0
478,2,0,54.0,36.0,0.0,0.0
478,2,1,51.0,34.0,0.0,0.0
478,2,2,42.0,34.0,0.0,0.0
478,2,3,41.0,32.0,0.0,0.0
478,2,4,41.0,32.0,0.0,0.0
478,2,5,39.0,32.0,0.0,0.0
478,2,6,39.0,25.0,0.0,0.001
478,2,7,39.0,22.0,0.0,0.0
478,2,8,40.0,18.0,0.0,0.0
478,2,9,23.0,18.0,0.0,0.0
478,2,10,22.0,5.0,0.0,0.0
478,3,0,41.0,27.0,0.0,0.0
478,3,1,38.0,27.0,0.0,0.0
478,3,2,38.0,27.0,0.0,0.001
478,3,3,38.0,10.0,0.0,0.0
479,0,0,72.0,32.0,1.610376888026E9,0.0
479,0,1,71.0,26.0,0.0,0.0
479,0,2,70.0,22.0,0.0,0.0
479,0,3,69.0,22.0,0.0,0.0
479,0,4,67.0,22.0,0.0,0.0
479,0,5,67.0,22.0,0.0,0.0
479,0,6,62.0,22.0,0.0,0.0
479,0,7,62.0,17.0,0.001,0.0
479,0,8,44.0,14.0,0.0,0.0
479,0,9,38.0,14.0,0.0,0.0
479,0,10,38.0,8.0,0.0,0.0
479,1,0,72.0,46.0,0.0,0.0
479,1,1,49.0,41.0,0.0,0.0
479,1,2,53.0,39.0,0.0,0.001
479,1,3,50.0,20.0,0.0,0.0
479,1,4,45.0,14.0,0.0,0.0
479,1,5,45.0,13.0,0.0,0.0
479,1,6,45.0,10.0,0.0,0.0
479,2,0,70.0,62.0,0.0,0.0
479,2,1,44.0,58.0,0.0,0.001
479,2,2,17.0,32.0,0.0,0.0
479,2,3,10.0,32.0,0.0,0.0
479,3,0,44.0,60.0,0.0,0.0
479,3,1,39.0,31.0,0.0,0.0
479,3,2,38.0,22.0,0.0,0.0
479,3,3,28.0,20.0,0.0,0.0
479,3,4,25.0,16.0,0.0,0.0
479,3,5,25.0,4.0,0.0,0.0
479,4,0,41.0,43.0,0.0,0.0
479,4,1,41.0,43.0,0.0,0.0
479,4,2,41.0,22.0,0.0,0.0
479,4,3,41.0,15.0,0.0,0.0
479,4,4,37.0,14.0,0.0,0.0
479,4,5,34.0,14.0,0.0,0.001
479,4,6,13.0,14.0,0.0,0.0
479,4,7,8.0,14.0,0.0,0.0
479,5,0,34.0,12.0,0.0,0.0
479,5,1,29.0,12.0,0.0,0.0
479,5,2,21.0,12.0,0.0,0.0
479,5,3,7.0,12.0,0.0,0.0
479,6,0,59.0,63.0,0.0,0.0
479,6,1,59.0,60.0,0.0,0.0
479,6,2,52.0,34.0,0.0,0.0
479,6,3,40.0,21.0,0.0,0.0
479,6,4,40.0,12.0,0.0,0.0
479,6,5,39.0,9.0,0.0,0.0
480,0,0,41.0,28.0,1.610376888033E9,0.0
480,0,1,39.0,20.0,0.0,0.0
480,0,2,39.0,10.0,0.0,0.0
480,1,0,66.0,18.0,0.0,0.0
480,1,1,62.0,14.0,0.0,0.0
480,1,2,62.0,10.0,0.0,0.0
480,2,0,48.0,46.0,0.0,0.0
480,2,1,33.0,36.0,0.0,0.0
480,2,2,31.0,36.0,0.0,0.0
480,2,3,21.0,28.0,0.0,0.0
480,2,4,21.0,26.0,0.0,0.0
480,2,5,0.0,0.0,0.001,0.0
480,3,0,68.0,61.0,0.0,0.0
480,3,1,68.0,33.0,0.0,0.0
480,3,2,65.0,31.0,0.0,0.0
480,3,3,60.0,14.0,0.0,0.0
480,3,4,40.0,11.0,0.0,0.0
480,3,5,40.0,3.0,0.0,0.0
481,0,0,70.0,41.0,1.610376888036E9,0.0
481,0,1,68.0,41.0,0.0,0.0
481,0,2,70.0,40.0,0.0,0.0
481,0,3,66.0,32.0,0.0,0.0
481,0,4,65.0,22.0,0.0,0.0
481,0,5,49.0,21.0,0.0,0.0
481,0,6,23.0,18.0,0.0,0.001
481,0,7,21.0,17.0,0.0,0.0
481,0,8,21.0,17.0,0.0,0.0
481,0,9,18.0,4.0,0.0,0.0
481,1,0,41.0,41.0,0.0,0.0
481,1,1,40.0,34.0,0.0,0.001
481,1,2,38.0,29.0,0.0,0.0
481,1,3,15.0,25.0,0.0,0.0
481,1,4,14.0,25.0,0.0,0.0
481,1,5,14.0,25.0,0.0,0.0
481,1,6,14.0,25.0,0.0,0.0
481,1,7,14.0,25.0,0.0,0.0
481,1,8,14.0,25.0,0.0,0.001
481,1,9,15.0,15.0,0.0,0.0
481,1,10,15.0,3.0,0.0,0.0
481,2,0,63.0,60.0,0.0,0.0
481,2,1,63.0,55.0,0.0,0.0
481,2,2,63.0,46.0,0.0,0.0
481,2,3,34.0,46.0,0.0,0.0
481,2,4,32.0,33.0,0.001,0.0
481,2,5,32.0,33.0,0.0,0.0
481,2,6,35.0,32.0,0.0,0.0
481,2,7,13.0,6.0,0.0,0.0
481,3,0,70.0,60.0,0.0,0.0
481,3,1,63.0,60.0,0.0,0.0
481,3,2,63.0,58.0,0.0,0.0
481,3,3,57.0,34.0,0.0,0.0
481,3,4,59.0,26.0,0.001,0.0
481,3,5,56.0,24.0,0.0,0.0
