Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
426,7,0,58.0,26.0,0.0,0.0
426,7,1,55.0,21.0,0.001,0.0
426,7,2,55.0,8.0,0.0,0.0
427,0,0,57.0,50.0,1.610376882979E9,0.0
427,0,1,57.0,50.0,0.0,0.0
427,0,2,49.0,50.0,0.0,0.0
427,0,3,48.0,40.0,0.0,0.0
427,0,4,23.0,44.0,0.0,0.0
427,0,5,22.0,40.0,0.001,0.0
427,0,6,22.0,37.0,0.0,0.0
427,0,7,18.0,38.0,0.0,0.0
427,0,8,18.0,32.0,0.0,0.0
427,0,9,18.0,27.0,0.0,0.0
427,0,10,18.0,26.0,0.0,0.0
427,0,11,16.0,10.0,0.0,0.001
427,1,0,57.0,36.0,0.0,0.0
427,1,1,55.0,36.0,0.0,0.0
427,1,2,41.0,36.0,0.0,0.0
427,1,3,20.0,31.0,0.0,0.0
427,1,4,17.0,28.0,0.0,0.0
427,1,5,17.0,18.0,0.0,0.0
427,1,6,17.0,17.0,0.001,0.0
427,1,7,12.0,17.0,0.0,0.0
427,1,8,3.0,15.0,0.0,0.0
427,2,0,71.0,36.0,0.0,0.0
427,2,1,54.0,36.0,0.0,0.0
427,2,2,51.0,7.0,0.0,0.0
427,3,0,52.0,39.0,0.0,0.0
427,3,1,24.0,33.0,0.0,0.0
427,3,2,22.0,33.0,0.0,0.0
427,3,3,21.0,29.0,0.0,0.0
427,3,4,3.0,30.0,0.0,0.0
427,4,0,58.0,27.0,0.0,0.0
427,4,1,53.0,23.0,0.0,0.0
427,4,2,33.0,15.0,0.0,0.0
427,4,3,26.0,13.0,0.0,0.0
427,4,4,26.0,17.0,0.0,0.0
427,4,5,22.0,9.0,0.0,0.0
427,5,0,44.0,36.0,0.0,0.0
427,5,1,44.0,36.0,0.0,0.0
427,5,2,40.0,24.0,0.0,0.0
427,5,3,16.0,24.0,0.0,0.0
427,5,4,13.0,23.0,0.0,0.001
427,5,5,13.0,20.0,0.0,0.0
427,5,6,13.0,17.0,0.0,0.0
427,5,7,11.0,17.0,0.0,0.0
427,5,8,7.0,17.0,0.0,0.001
427,6,0,34.0,38.0,0.0,0.0
427,6,1,9.0,38.0,0.0,0.0
427,7,0,46.0,52.0,0.0,0.0
427,7,1,45.0,44.0,0.0,0.0
427,7,2,43.0,46.0,0.0,0.0
427,7,3,22.0,20.0,0.0,0.0
427,7,4,22.0,12.0,0.0,0.001
427,7,5,22.0,9.0,0.0,0.0
427,8,0,34.0,29.0,0.0,0.0
427,8,1,24.0,20.0,0.0,0.0
427,8,2,24.0,13.0,0.0,0.001
427,8,3,24.0,9.0,0.0,0.0
427,9,0,56.0,57.0,0.0,0.0
427,9,1,55.0,52.0,0.0,0.0
427,9,2,53.0,31.0,0.0,0.0
427,9,3,27.0,30.0,0.0,0.0
427,9,4,26.0,30.0,0.001,0.0
427,9,5,7.0,23.0,0.0,0.0
427,10,0,31.0,68.0,0.0,0.0
427,10,1,31.0,61.0,0.0,0.0
427,10,2,30.0,59.0,0.0,0.0
427,10,3,29.0,36.0,0.0,0.0
427,10,4,10.0,36.0,0.0,0.0
428,0,0,44.0,46.0,1.61037688299E9,0.0
428,0,1,35.0,44.0,0.001,0.0
428,0,2,35.0,22.0,0.0,0.0
428,0,3,34.0,18.0,0.0,0.0
428,0,4,10.0,18.0,0.0,0.0
428,1,0,18.0,53.0,0.0,0.0
428,1,1,16.0,53.0,0.0,0.0
428,1,2,2.0,29.0,0.0,0.0
428,2,0,41.0,47.0,0.0,0.0
428,2,1,35.0,20.0,0.0,0.0
428,2,2,33.0,20.0,0.0,0.0
428,2,3,33.0,18.0,0.0,0.0
428,2,4,30.0,18.0,0.0,0.001
428,2,5,29.0,17.0,0.0,0.0
428,2,6,17.0,17.0,0.0,0.0
428,2,7,11.0,17.0,0.0,0.0
428,2,8,7.0,17.0,0.0,0.0
428,3,0,50.0,54.0,0.0,0.001
428,3,1,40.0,54.0,0.0,0.0
428,3,2,39.0,52.0,0.0,0.0
428,3,3,21.0,48.0,0.0,0.0
428,3,4,21.0,40.0,0.0,0.0
428,3,5,14.0,37.0,0.0,0.0
428,3,6,12.0,35.0,0.0,0.0
428,3,7,12.0,35.0,0.001,0.0
428,3,8,7.0,19.0,0.0,0.0
428,4,0,37.0,40.0,0.0,0.0
428,4,1,29.0,39.0,0.0,0.0
428,4,2,26.0,15.0,0.0,0.0
428,4,3,26.0,17.0,0.0,0.0
428,4,4,9.0,17.0,0.0,0.0
428,5,0,17.0,63.0,0.0,0.001
428,5,1,16.0,38.0,0.0,0.0
428,5,2,15.0,34.0,0.0,0.0
428,5,3,15.0,9.0,0.0,0.0
428,6,0,31.0,50.0,0.0,0.0
428,6,1,29.0,49.0,0.0,0.0
428,6,2,29.0,51.0,0.0,0.001
428,6,3,29.0,16.0,0.0,0.0
428,6,4,29.0,16.0,0.0,0.0
428,6,5,23.0,14.0,0.0,0.0
428,6,6,23.0,14.0,0.0,0.0
428,6,7,22.0,13.0,0.0,0.001
428,6,8,22.0,13.0,0.0,0.0
428,6,9,18.0,13.0,0.0,0.0
428,6,10,18.0,12.0,0.0,0.0
428,6,11,8.0,12.0,0.0,0.0
428,7,0,47.0,38.0,0.0,0.0
428,7,1,43.0,38.0,0.0,0.001
428,7,2,43.0,36.0,0.0,0.0
428,7,3,17.0,33.0,0.0,0.0
428,7,4,17.0,33.0,0.0,0.0
428,7,5,8.0,11.0,0.0,0.0
428,8,0,30.0,54.0,0.0,0.0
428,8,1,30.0,54.0,0.001,0.0
428,8,2,30.0,46.0,0.0,0.0
428,8,3,13.0,43.0,0.0,0.0
428,8,4,9.0,43.0,0.0,0.0
429,0,0,57.0,61.0,1.610376883E9,0.0
429,0,1,45.0,53.0,0.0,0.0
429,0,2,44.0,47.0,0.0,0.0
429,0,3,41.0,31.0,0.0,0.0
429,0,4,40.0,11.0,0.0,0.001
429,0,5,37.0,11.0,0.0,0.0
429,0,6,35.0,11.0,0.0,0.0
429,0,7,30.0,14.0,0.0,0.0
429,0,8,23.0,1.0,0.0,0.0
429,1,0,56.0,63.0,0.0,0.0
429,1,1,52.0,37.0,0.001,0.0
429,1,2,50.0,34.0,0.0,0.0
429,1,3,46.0,12.0,0.0,0.0
429,1,4,46.0,7.0,0.0,0.0
429,2,0,62.0,46.0,0.0,0.0
429,2,1,38.0,46.0,0.0,0.0
429,2,2,31.0,28.0,0.0,0.0
429,2,3,28.0,23.0,0.0,0.001
429,2,4,26.0,20.0,0.0,0.0
429,2,5,22.0,10.0,0.0,0.0
429,3,0,42.0,52.0,0.0,0.0
429,3,1,33.0,52.0,0.0,0.0
429,3,2,30.0,38.0,0.0,0.0
429,3,3,28.0,36.0,0.0,0.001
429,3,4,25.0,12.0,0.0,0.0
429,3,5,19.0,12.0,0.0,0.0
429,3,6,19.0,12.0,0.0,0.0
429,3,7,19.0,7.0,0.0,0.0
429,4,0,54.0,79.0,0.0,0.0
429,4,1,54.0,80.0,0.0,0.0
429,4,2,53.0,80.0,0.0,0.001
429,4,3,48.0,51.0,0.0,0.0
429,4,4,47.0,51.0,0.0,0.0
429,4,5,46.0,50.0,0.0,0.0
429,4,6,44.0,48.0,0.0,0.0
429,4,7,42.0,48.0,0.0,0.0
429,4,8,42.0,48.0,0.0,0.0
429,4,9,38.0,52.0,0.001,0.0
429,4,10,23.0,30.0,0.0,0.0
429,4,11,20.0,25.0,0.0,0.0
429,4,12,7.0,25.0,0.0,0.0
429,5,0,35.0,37.0,0.0,0.0
429,5,1,31.0,13.0,0.0,0.0
429,5,2,15.0,14.0,0.0,0.001
429,5,3,15.0,14.0,0.0,0.0
429,5,4,9.0,14.0,0.0,0.0
429,6,0,30.0,61.0,0.0,0.0
429,6,1,29.0,60.0,0.0,0.0
429,6,2,29.0,60.0,0.001,0.0
429,6,3,29.0,60.0,0.0,0.0
429,6,4,28.0,59.0,0.0,0.0
429,6,5,28.0,57.0,0.0,0.0
429,6,6,25.0,51.0,0.0,0.0
429,6,7,25.0,51.0,0.0,0.0
429,6,8,25.0,51.0,0.0,0.0
429,6,9,24.0,27.0,0.0,0.0
429,6,10,8.0,27.0,0.0,0.0
429,7,0,43.0,38.0,0.0,0.001
429,7,1,41.0,31.0,0.0,0.0
429,7,2,40.0,18.0,0.0,0.0
429,7,3,15.0,17.0,0.0,0.0
429,7,4,13.0,17.0,0.0,0.0
429,7,5,11.0,17.0,0.001,0.0
429,7,6,9.0,17.0,0.0,0.0
429,8,0,61.0,31.0,0.0,0.0
429,8,1,58.0,31.0,0.0,0.0
429,8,2,57.0,31.0,0.0,0.0
429,8,3,49.0,31.0,0.0,0.0
429,8,4,48.0,31.0,0.0,0.0
429,8,5,48.0,31.0,0.0,0.0
429,8,6,48.0,30.0,0.0,0.0
429,8,7,48.0,11.0,0.001,0.0
429,8,8,48.0,9.0,0.0,0.0
430,0,0,51.0,23.0,1.610376883011E9,0.0
430,0,1,50.0,22.0,0.0,0.0
430,0,2,49.0,1.0,0.0,0.0
430,1,0,60.0,36.0,0.0,0.0
430,1,1,52.0,15.0,0.0,0.0
430,1,2,52.0,15.0,0.0,0.0
430,1,3,48.0,18.0,0.0,0.0
430,1,4,26.0,11.0,0.0,0.0
430,1,5,26.0,10.0,0.0,0.0
430,2,0,70.0,36.0,0.0,0.001
430,2,1,66.0,35.0,0.0,0.0
430,2,2,60.0,28.0,0.0,0.0
430,2,3,54.0,21.0,0.0,0.0
430,2,4,32.0,20.0,0.0,0.0
430,2,5,14.0,20.0,0.0,0.0
430,2,6,14.0,5.0,0.001,0.0
430,3,0,45.0,27.0,0.0,0.0
430,3,1,40.0,22.0,0.0,0.0
430,3,2,40.0,6.0,0.0,0.0
431,0,0,67.0,71.0,1.610376883014E9,0.0
431,0,1,66.0,42.0,0.0,0.0
431,0,2,38.0,42.0,0.0,0.0
431,0,3,38.0,37.0,0.0,0.0
431,0,4,36.0,31.0,0.0,0.001
431,0,5,17.0,31.0,0.0,0.0
431,0,6,13.0,19.0,0.0,0.0
431,0,7,13.0,19.0,0.0,0.0
431,0,8,13.0,9.0,0.0,0.0
431,1,0,40.0,64.0,0.0,0.001
431,1,1,39.0,64.0,0.0,0.0
431,1,2,39.0,38.0,0.0,0.0
431,1,3,39.0,37.0,0.0,0.0
431,1,4,24.0,37.0,0.0,0.0
431,1,5,18.0,35.0,0.0,0.0
431,1,6,18.0,35.0,0.0,0.0
431,1,7,11.0,35.0,0.0,0.001
431,1,8,11.0,31.0,0.0,0.0
431,1,9,11.0,31.0,0.0,0.0
431,1,10,11.0,23.0,0.0,0.0
431,1,11,8.0,23.0,0.0,0.0
431,2,0,73.0,41.0,0.0,0.0
431,2,1,43.0,45.0,0.0,0.0
431,2,2,21.0,40.0,0.0,0.0
431,2,3,18.0,39.0,0.0,0.0
431,2,4,10.0,39.0,0.0,0.0
431,3,0,69.0,49.0,0.0,0.0
431,3,1,61.0,20.0,0.0,0.001
431,3,2,58.0,18.0,0.0,0.0
431,3,3,56.0,18.0,0.0,0.0
431,3,4,36.0,13.0,0.0,0.0
431,3,5,36.0,9.0,0.0,0.0
431,4,0,31.0,68.0,0.0,0.0
431,4,1,31.0,68.0,0.001,0.0
431,4,2,31.0,71.0,0.0,0.0
431,4,3,25.0,33.0,0.0,0.0
431,4,4,21.0,33.0,0.0,0.0
431,4,5,17.0,32.0,0.0,0.0
431,4,6,17.0,32.0,0.0,0.0
431,4,7,12.0,28.0,0.0,0.001
431,4,8,12.0,10.0,0.0,0.0
431,5,0,65.0,68.0,0.0,0.0
431,5,1,60.0,68.0,0.0,0.001
431,5,2,59.0,39.0,0.0,0.0
431,5,3,50.0,31.0,0.0,0.0
431,5,4,24.0,31.0,0.0,0.0
431,5,5,23.0,31.0,0.0,0.0
431,5,6,23.0,27.0,0.0,0.0
431,5,7,7.0,26.0,0.0,0.0
431,6,0,49.0,43.0,0.0,0.001
431,6,1,33.0,43.0,0.0,0.0
431,6,2,33.0,16.0,0.0,0.0
431,6,3,30.0,16.0,0.0,0.0
431,6,4,27.0,8.0,0.0,0.0
431,7,0,79.0,65.0,0.0,0.0
431,7,1,71.0,65.0,0.0,0.0
431,7,2,43.0,58.0,0.001,0.0
431,7,3,41.0,52.0,0.0,0.0
431,7,4,17.0,25.0,0.0,0.0
431,7,5,15.0,20.0,0.0,0.0
431,7,6,14.0,21.0,0.0,0.0
431,7,7,14.0,21.0,0.0,0.0
431,7,8,13.0,20.0,0.0,0.0
431,7,9,12.0,20.0,0.001,0.0
431,7,10,12.0,20.0,0.0,0.0
431,7,11,12.0,20.0,0.0,0.0
431,7,12,8.0,20.0,0.0,0.0
431,8,0,32.0,34.0,0.0,0.0
431,8,1,22.0,17.0,0.0,0.001
431,8,2,19.0,12.0,0.0,0.0
431,8,3,17.0,12.0,0.0,0.0
431,8,4,3.0,12.0,0.0,0.0
431,9,0,29.0,40.0,0.0,0.0
431,9,1,29.0,40.0,0.0,0.001
431,9,2,29.0,33.0,0.0,0.0
431,9,3,25.0,32.0,0.0,0.0
431,9,4,25.0,24.0,0.0,0.0
431,9,5,25.0,6.0,0.0,0.0
431,10,0,35.0,70.0,0.0,0.0
431,10,1,35.0,68.0,0.0,0.0
431,10,2,27.0,40.0,0.0,0.001
431,10,3,24.0,24.0,0.0,0.0
431,10,4,20.0,2.0,0.0,0.0
431,11,0,47.0,48.0,0.0,0.0
431,11,1,46.0,22.0,0.0,0.0
431,11,2,39.0,16.0,0.0,0.001
431,11,3,34.0,14.0,0.0,0.0
431,11,4,31.0,14.0,0.0,0.0
431,11,5,31.0,8.0,0.0,0.0
432,0,0,59.0,62.0,1.610376883029E9,0.0
432,0,1,59.0,62.0,0.0,0.0
432,0,2,59.0,62.0,0.0,0.0
432,0,3,47.0,62.0,0.0,0.001
432,0,4,39.0,42.0,0.0,0.0
432,0,5,16.0,42.0,0.0,0.0
432,0,6,2.0,42.0,0.0,0.0
432,1,0,32.0,26.0,0.0,0.0
432,1,1,28.0,21.0,0.0,0.0
432,1,2,28.0,21.0,0.0,0.0
432,1,3,23.0,12.0,0.0,0.001
432,1,4,21.0,15.0,0.0,0.0
432,1,5,21.0,1.0,0.0,0.0
432,2,0,48.0,56.0,0.0,0.0
432,2,1,48.0,52.0,0.0,0.0
432,2,2,48.0,50.0,0.0,0.0
432,2,3,40.0,52.0,0.0,0.001
432,2,4,38.0,27.0,0.0,0.0
432,2,5,15.0,27.0,0.0,0.0
432,2,6,15.0,23.0,0.0,0.0
432,2,7,15.0,17.0,0.0,0.0
432,2,8,15.0,17.0,0.0,0.0
432,2,9,15.0,17.0,0.001,0.0
432,2,10,5.0,17.0,0.0,0.0
432,3,0,32.0,39.0,0.0,0.0
432,3,1,25.0,40.0,0.0,0.0
432,3,2,17.0,30.0,0.0,0.0
432,3,3,13.0,26.0,0.001,0.0
432,3,4,9.0,26.0,0.0,0.0
432,4,0,24.0,37.0,0.0,0.0
432,4,1,19.0,36.0,0.0,0.0
432,4,2,12.0,33.0,0.0,0.0
432,4,3,11.0,30.0,0.0,0.0
432,4,4,8.0,30.0,0.0,0.0
432,5,0,45.0,35.0,0.0,0.0
432,5,1,43.0,37.0,0.0,0.0
432,5,2,42.0,37.0,0.0,0.0
432,5,3,36.0,30.0,0.0,0.0
432,5,4,36.0,20.0,0.0,0.0
432,5,5,33.0,20.0,0.001,0.0
432,5,6,16.0,20.0,0.0,0.0
432,5,7,16.0,4.0,0.0,0.0
432,6,0,51.0,69.0,0.0,0.0
432,6,1,46.0,62.0,0.0,0.0
432,6,2,29.0,63.0,0.0,0.0
432,6,3,28.0,63.0,0.0,0.0
432,6,4,27.0,35.0,0.0,0.001
432,6,5,23.0,33.0,0.0,0.0
432,6,6,16.0,23.0,0.0,0.0
432,6,7,13.0,9.0,0.0,0.0
432,7,0,68.0,38.0,0.0,0.0
432,7,1,59.0,16.0,0.0,0.0
432,7,2,59.0,16.0,0.0,0.0
432,7,3,51.0,11.0,0.0,0.001
432,7,4,51.0,7.0,0.0,0.0
432,8,0,58.0,43.0,0.0,0.0
432,8,1,57.0,43.0,0.0,0.0
432,8,2,48.0,39.0,0.0,0.001
432,8,3,29.0,36.0,0.0,0.0
432,8,4,28.0,38.0,0.0,0.0
432,8,5,27.0,29.0,0.0,0.0
432,8,6,26.0,28.0,0.0,0.0
432,8,7,22.0,8.0,0.0,0.0
432,9,0,48.0,56.0,0.0,0.0
432,9,1,43.0,56.0,0.0,0.0
432,9,2,43.0,56.0,0.0,0.0
432,9,3,43.0,41.0,0.0,0.001
432,9,4,42.0,41.0,0.0,0.0
432,9,5,21.0,17.0,0.0,0.0
432,9,6,16.0,17.0,0.0,0.0
432,9,7,2.0,17.0,0.0,0.0
433,0,0,43.0,31.0,1.610376883043E9,0.0
433,0,1,43.0,31.0,0.001,0.0
433,0,2,27.0,33.0,0.0,0.0
433,0,3,26.0,13.0,0.0,0.0
433,0,4,23.0,8.0,0.0,0.0
433,1,0,31.0,59.0,0.0,0.0
433,1,1,25.0,59.0,0.0,0.0
433,1,2,25.0,60.0,0.0,0.0
433,1,3,25.0,60.0,0.0,0.0
433,1,4,19.0,30.0,0.0,0.001
433,1,5,19.0,26.0,0.0,0.0
433,1,6,7.0,26.0,0.0,0.0
433,2,0,51.0,28.0,0.0,0.001
433,2,1,51.0,16.0,0.0,0.0
433,2,2,43.0,16.0,0.0,0.0
433,2,3,35.0,10.0,0.0,0.0
433,3,0,49.0,69.0,0.001,0.0
433,3,1,47.0,39.0,0.002,0.0
433,3,2,44.0,32.0,0.0,0.0
433,3,3,41.0,28.0,0.0,0.0
433,3,4,18.0,20.0,0.0,0.0
433,3,5,17.0,16.0,0.0,0.0
433,3,6,16.0,13.0,0.0,0.0
433,3,7,15.0,15.0,0.0,0.001
433,3,8,15.0,12.0,0.0,0.0
433,3,9,11.0,12.0,0.0,0.0
433,3,10,11.0,2.0,0.0,0.0
433,4,0,51.0,67.0,0.0,0.0
433,4,1,51.0,66.0,0.001,0.0
433,4,2,51.0,37.0,0.0,0.0
433,4,3,50.0,37.0,0.0,0.0
433,4,4,45.0,40.0,0.0,0.0
433,4,5,19.0,37.0,0.0,0.0
433,4,6,19.0,35.0,0.001,0.0
433,4,7,10.0,35.0,0.0,0.0
433,5,0,35.0,41.0,0.0,0.0
433,5,1,33.0,41.0,0.0,0.0
433,5,2,31.0,40.0,0.0,0.001
433,5,3,12.0,41.0,0.0,0.0
433,5,4,12.0,22.0,0.0,0.0
433,5,5,12.0,14.0,0.0,0.0
433,5,6,12.0,14.0,0.0,0.0
433,5,7,12.0,5.0,0.0,0.0
433,6,0,28.0,36.0,0.0,0.0
433,6,1,28.0,27.0,0.0,0.0
433,6,2,21.0,27.0,0.0,0.0
433,6,3,15.0,27.0,0.0,0.0
433,6,4,13.0,27.0,0.001,0.0
433,6,5,13.0,32.0,0.0,0.0
433,6,6,11.0,23.0,0.0,0.0
433,6,7,3.0,23.0,0.0,0.0
433,7,0,70.0,37.0,0.0,0.001
433,7,1,62.0,37.0,0.0,0.0
433,7,2,59.0,38.0,0.0,0.0
433,7,3,55.0,34.0,0.0,0.0
433,7,4,53.0,31.0,0.0,0.0
433,7,5,53.0,26.0,0.0,0.0
433,7,6,47.0,26.0,0.0,0.0
433,7,7,47.0,26.0,0.0,0.0
433,7,8,29.0,21.0,0.0,0.001
433,7,9,29.0,21.0,0.0,0.0
433,7,10,25.0,15.0,0.0,0.0
433,7,11,22.0,15.0,0.0,0.0
433,7,12,22.0,5.0,0.0,0.0
433,8,0,44.0,40.0,0.0,0.0
433,8,1,37.0,39.0,0.0,0.001
433,8,2,11.0,35.0,0.0,0.0
433,8,3,11.0,33.0,0.0,0.0
433,8,4,10.0,33.0,0.0,0.0
433,9,0,16.0,24.0,0.0,0.0
433,9,1,10.0,23.0,0.0,0.0
434,0,0,52.0,38.0,1.61037688306E9,0.0
434,0,1,50.0,31.0,0.0,0.0
434,0,2,50.0,30.0,0.0,0.0
434,0,3,45.0,28.0,0.0,0.0
434,0,4,44.0,28.0,0.0,0.0
434,0,5,42.0,27.0,0.0,0.0
434,0,6,20.0,27.0,0.0,0.0
434,0,7,20.0,21.0,0.0,0.001
434,0,8,19.0,17.0,0.0,0.0
434,0,9,6.0,17.0,0.0,0.0
434,1,0,68.0,30.0,0.0,0.0
434,1,1,67.0,25.0,0.0,0.0
434,1,2,61.0,25.0,0.0,0.0
434,1,3,37.0,22.0,0.0,0.0
434,1,4,34.0,17.0,0.0,0.0
434,1,5,27.0,17.0,0.0,0.001
434,1,6,14.0,17.0,0.0,0.0
434,1,7,14.0,10.0,0.0,0.0
434,2,0,69.0,57.0,0.0,0.0
434,2,1,66.0,27.0,0.0,0.0
434,2,2,36.0,27.0,0.0,0.0
434,2,3,29.0,30.0,0.0,0.001
434,2,4,27.0,30.0,0.0,0.0
434,2,5,27.0,9.0,0.0,0.0
434,3,0,49.0,47.0,0.0,0.0
434,3,1,49.0,44.0,0.0,0.0
434,3,2,44.0,44.0,0.0,0.0
434,3,3,42.0,44.0,0.0,0.0
434,3,4,39.0,34.0,0.0,0.0
434,3,5,37.0,33.0,0.0,0.001
434,3,6,16.0,29.0,0.0,0.0
434,3,7,13.0,28.0,0.0,0.0
434,3,8,13.0,10.0,0.0,0.0
434,4,0,59.0,51.0,0.0,0.0
434,4,1,57.0,22.0,0.0,0.0
434,4,2,32.0,12.0,0.0,0.001
434,4,3,32.0,6.0,0.0,0.0
434,5,0,36.0,34.0,0.0,0.0
434,5,1,31.0,24.0,0.0,0.0
434,5,2,31.0,19.0,0.0,0.0
434,5,3,28.0,16.0,0.0,0.0
434,5,4,28.0,8.0,0.0,0.0
434,6,0,25.0,35.0,0.0,0.0
434,6,1,25.0,32.0,0.0,0.0
434,6,2,10.0,32.0,0.0,0.0
434,7,0,67.0,26.0,0.0,0.0
434,7,1,67.0,8.0,0.0,0.0
435,0,0,72.0,46.0,1.610376883066E9,0.0
435,0,1,70.0,46.0,0.0,0.001
435,0,2,64.0,46.0,0.0,0.0
435,0,3,64.0,46.0,0.0,0.0
435,0,4,61.0,17.0,0.0,0.0
435,0,5,61.0,17.0,0.0,0.0
435,0,6,57.0,16.0,0.0,0.0
435,0,7,57.0,15.0,0.0,0.0
435,0,8,34.0,15.0,0.0,0.0
435,0,9,34.0,5.0,0.0,0.0
435,1,0,33.0,69.0,0.0,0.0
435,1,1,29.0,68.0,0.0,0.0
435,1,2,27.0,40.0,0.0,0.0
435,1,3,27.0,42.0,0.0,0.0
435,1,4,27.0,42.0,0.0,0.001
435,1,5,19.0,42.0,0.0,0.0
435,1,6,19.0,38.0,0.0,0.0
435,1,7,3.0,40.0,0.0,0.0
435,2,0,45.0,69.0,0.001,0.0
435,2,1,37.0,39.0,0.0,0.0
435,2,2,36.0,41.0,0.0,0.0
435,2,3,27.0,40.0,0.0,0.0
435,2,4,27.0,30.0,0.0,0.0
435,2,5,27.0,30.0,0.0,0.0
435,2,6,24.0,21.0,0.0,0.0
435,2,7,24.0,21.0,0.0,0.001
435,2,8,21.0,21.0,0.0,0.0
435,2,9,7.0,21.0,0.0,0.0
435,3,0,29.0,54.0,0.0,0.0
435,3,1,29.0,54.0,0.0,0.0
435,3,2,29.0,54.0,0.0,0.0
435,3,3,27.0,26.0,0.0,0.0
435,3,4,26.0,21.0,0.0,0.001
435,3,5,21.0,14.0,0.0,0.0
435,3,6,18.0,12.0,0.0,0.0
435,3,7,5.0,12.0,0.0,0.0
435,4,0,34.0,77.0,0.0,0.0
435,4,1,32.0,47.0,0.0,0.0
435,4,2,32.0,46.0,0.001,0.0
435,4,3,31.0,21.0,0.0,0.0
435,4,4,30.0,21.0,0.0,0.0
435,4,5,22.0,21.0,0.0,0.0
435,4,6,22.0,15.0,0.0,0.0
435,4,7,17.0,17.0,0.0,0.0
435,4,8,17.0,13.0,0.0,0.001
435,4,9,13.0,13.0,0.0,0.0
435,4,10,4.0,13.0,0.0,0.0
435,5,0,19.0,49.0,0.0,0.0
435,5,1,13.0,47.0,0.0,0.0
435,5,2,13.0,22.0,0.001,0.0
435,5,3,13.0,17.0,0.0,0.0
435,5,4,13.0,17.0,0.0,0.0
435,5,5,9.0,15.0,0.0,0.0
435,6,0,56.0,75.0,0.0,0.001
435,6,1,52.0,75.0,0.0,0.0
435,6,2,46.0,75.0,0.0,0.0
435,6,3,25.0,54.0,0.0,0.0
435,6,4,20.0,49.0,0.0,0.0
435,6,5,15.0,31.0,0.0,0.0
435,6,6,12.0,27.0,0.0,0.0
435,6,7,12.0,27.0,0.0,0.001
435,6,8,6.0,27.0,0.0,0.0
435,7,0,44.0,37.0,0.0,0.0
435,7,1,44.0,34.0,0.0,0.0
435,7,2,41.0,35.0,0.0,0.0
435,7,3,38.0,12.0,0.0,0.0
435,7,4,38.0,6.0,0.0,0.0
435,8,0,71.0,71.0,0.0,0.0
435,8,1,71.0,71.0,0.0,0.0
435,8,2,71.0,71.0,0.0,0.0
435,8,3,71.0,74.0,0.0,0.0
435,8,4,38.0,66.0,0.0,0.0
435,8,5,38.0,66.0,0.0,0.0
435,8,6,31.0,47.0,0.0,0.0
435,8,7,10.0,47.0,0.0,0.0
436,0,0,72.0,51.0,1.610376883079E9,0.0
436,0,1,67.0,51.0,0.0,0.0
436,0,2,59.0,51.0,0.0,0.0
436,0,3,52.0,52.0,0.0,0.0
436,0,4,27.0,35.0,0.0,0.0
436,0,5,16.0,35.0,0.0,0.0
436,0,6,13.0,13.0,0.0,0.0
436,0,7,12.0,9.0,0.0,0.0
436,1,0,69.0,46.0,0.0,0.0
436,1,1,69.0,46.0,0.0,0.0
436,1,2,39.0,46.0,0.0,0.0
436,1,3,37.0,46.0,0.0,0.0
436,1,4,37.0,46.0,0.0,0.0
436,1,5,28.0,46.0,0.0,0.0
436,1,6,27.0,30.0,0.0,0.0
436,1,7,11.0,30.0,0.0,0.001
436,1,8,8.0,30.0,0.0,0.0
436,2,0,55.0,63.0,0.0,0.0
436,2,1,50.0,18.0,0.0,0.0
436,2,2,46.0,18.0,0.0,0.0
436,2,3,24.0,7.0,0.0,0.0
436,3,0,71.0,53.0,0.0,0.0
436,3,1,66.0,29.0,0.0,0.0
436,3,2,37.0,16.0,0.0,0.0
436,3,3,29.0,13.0,0.0,0.0
436,3,4,29.0,7.0,0.0,0.0
436,4,0,51.0,61.0,0.0,0.0
436,4,1,51.0,61.0,0.0,0.001
436,4,2,50.0,33.0,0.0,0.0
436,4,3,44.0,28.0,0.0,0.0
436,4,4,42.0,22.0,0.0,0.0
436,4,5,38.0,20.0,0.0,0.0
436,4,6,38.0,13.0,0.0,0.0
436,4,7,21.0,5.0,0.0,0.0
436,5,0,50.0,66.0,0.0,0.0
436,5,1,43.0,66.0,0.0,0.001
436,5,2,21.0,40.0,0.0,0.0
436,5,3,16.0,21.0,0.0,0.0
436,5,4,16.0,1.0,0.0,0.0
436,6,0,25.0,76.0,0.0,0.0
436,6,1,25.0,76.0,0.0,0.001
436,6,2,25.0,49.0,0.0,0.0
436,6,3,23.0,31.0,0.0,0.0
436,6,4,23.0,13.0,0.0,0.0
436,6,5,17.0,9.0,0.0,0.0
436,7,0,63.0,41.0,0.0,0.0
436,7,1,60.0,44.0,0.0,0.001
436,7,2,53.0,19.0,0.0,0.0
436,7,3,27.0,11.0,0.0,0.0
436,7,4,27.0,10.0,0.0,0.0
436,8,0,52.0,60.0,0.0,0.0
436,8,1,30.0,60.0,0.0,0.0
436,8,2,29.0,59.0,0.0,0.0
436,8,3,29.0,59.0,0.001,0.0
436,8,4,19.0,57.0,0.0,0.0
436,8,5,19.0,57.0,0.0,0.0
436,8,6,12.0,35.0,0.0,0.0
436,8,7,11.0,16.0,0.0,0.0
436,8,8,11.0,9.0,0.0,0.0
