Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
396,3,4,81.0,17.0,0.0,0.0
396,3,5,78.0,15.0,0.0,0.0
396,3,6,76.0,14.0,0.0,0.0
396,3,7,76.0,10.0,0.0,0.0
397,0,0,58.0,45.0,1.610377003019E9,0.0
397,0,1,63.0,40.0,0.0,0.001
397,0,2,67.0,20.0,0.0,0.0
397,0,3,27.0,14.0,0.0,0.0
397,0,4,19.0,16.0,0.0,0.0
397,0,5,24.0,10.0,0.0,0.0
397,1,0,64.0,38.0,0.0,0.0
397,1,1,73.0,30.0,0.0,0.0
397,1,2,66.0,24.0,0.0,0.0
397,1,3,68.0,21.0,0.001,0.0
397,1,4,72.0,22.0,0.0,0.0
397,1,5,68.0,14.0,0.0,0.0
397,1,6,59.0,14.0,0.0,0.0
397,1,7,61.0,14.0,0.0,0.0
397,1,8,61.0,0.0,0.0,0.0
398,0,0,57.0,46.0,1.610377003021E9,0.0
398,0,1,45.0,42.0,0.001,0.0
398,0,2,44.0,43.0,0.0,0.0
398,0,3,42.0,41.0,0.0,0.0
398,0,4,64.0,41.0,0.0,0.0
398,0,5,55.0,34.0,0.0,0.0
398,0,6,53.0,32.0,0.0,0.0
398,0,7,48.0,32.0,0.0,0.0
398,0,8,53.0,27.0,0.0,0.0
398,0,9,53.0,18.0,0.0,0.0
398,0,10,53.0,18.0,0.0,0.0
398,0,11,54.0,20.0,0.0,0.0
398,0,12,55.0,11.0,0.0,0.001
398,0,13,53.0,11.0,0.0,0.0
398,0,14,53.0,11.0,0.0,0.0
398,0,15,53.0,9.0,0.0,0.0
398,1,0,42.0,38.0,0.0,0.0
398,1,1,44.0,32.0,0.0,0.0
398,1,2,43.0,32.0,0.0,0.0
398,1,3,49.0,20.0,0.001,0.0
398,1,4,49.0,6.0,0.0,0.0
398,2,0,38.0,35.0,0.0,0.0
398,2,1,58.0,30.0,0.0,0.0
398,2,2,43.0,20.0,0.0,0.0
398,2,3,47.0,18.0,0.0,0.0
398,2,4,60.0,5.0,0.0,0.0
399,0,0,74.0,47.0,1.610377003024E9,0.001
399,0,1,66.0,49.0,0.0,0.0
399,0,2,64.0,48.0,0.0,0.0
399,0,3,66.0,47.0,0.0,0.0
399,0,4,41.0,47.0,0.0,0.0
399,0,5,44.0,33.0,0.0,0.0
399,0,6,44.0,33.0,0.0,0.0
399,0,7,44.0,25.0,0.0,0.0
399,0,8,52.0,11.0,0.0,0.0
399,0,9,70.0,4.0,0.0,0.0
399,1,0,47.0,68.0,0.0,0.0
399,1,1,72.0,66.0,0.0,0.001
399,1,2,72.0,64.0,0.0,0.0
399,1,3,68.0,62.0,0.0,0.0
399,1,4,69.0,37.0,0.0,0.0
399,1,5,41.0,33.0,0.0,0.0
399,1,6,49.0,35.0,0.0,0.0
399,1,7,46.0,31.0,0.0,0.0
399,1,8,46.0,27.0,0.0,0.0
399,1,9,75.0,20.0,0.0,0.0
399,1,10,75.0,16.0,0.0,0.0
399,1,11,83.0,16.0,0.0,0.0
399,1,12,83.0,3.0,0.0,0.0
400,0,0,72.0,68.0,1.610377003027E9,0.0
400,0,1,43.0,45.0,0.0,0.0
400,0,2,50.0,39.0,0.0,0.0
400,0,3,51.0,35.0,0.0,0.0
400,0,4,42.0,16.0,0.0,0.0
400,0,5,51.0,13.0,0.0,0.0
400,0,6,73.0,13.0,0.0,0.0
400,0,7,73.0,13.0,0.0,0.0
400,0,8,73.0,9.0,0.0,0.0
400,1,0,43.0,38.0,0.0,0.0
400,1,1,59.0,33.0,0.0,0.0
400,1,2,57.0,33.0,0.0,0.0
400,1,3,52.0,26.0,0.0,0.0
400,1,4,42.0,25.0,0.0,0.0
400,1,5,56.0,22.0,0.0,0.0
400,1,6,58.0,18.0,0.0,0.0
400,1,7,58.0,16.0,0.0,0.0
400,1,8,61.0,18.0,0.0,0.0
400,1,9,64.0,18.0,0.0,0.0
400,1,10,64.0,9.0,0.0,0.0
401,0,0,33.0,57.0,1.610377003029E9,0.0
401,0,1,37.0,53.0,0.0,0.0
401,0,2,38.0,32.0,0.0,0.0
401,0,3,37.0,17.0,0.0,0.0
401,0,4,41.0,12.0,0.0,0.0
401,0,5,64.0,10.0,0.0,0.0
401,1,0,42.0,74.0,0.0,0.001
401,1,1,48.0,69.0,0.0,0.0
401,1,2,57.0,63.0,0.0,0.0
401,1,3,62.0,54.0,0.0,0.0
401,1,4,62.0,37.0,0.0,0.0
401,1,5,60.0,36.0,0.0,0.0
401,1,6,66.0,20.0,0.0,0.0
401,1,7,73.0,15.0,0.0,0.0
401,1,8,73.0,11.0,0.0,0.0
401,1,9,46.0,11.0,0.0,0.0
401,1,10,46.0,11.0,0.0,0.001
401,1,11,76.0,11.0,0.0,0.0
401,1,12,76.0,11.0,0.0,0.0
401,1,13,78.0,11.0,0.0,0.0
401,1,14,78.0,10.0,0.0,0.0
402,0,0,61.0,42.0,1.610377003031E9,0.0
402,0,1,64.0,42.0,0.0,0.001
402,0,2,39.0,40.0,0.0,0.0
402,0,3,47.0,33.0,0.0,0.0
402,0,4,46.0,36.0,0.0,0.0
402,0,5,47.0,36.0,0.0,0.0
402,0,6,71.0,33.0,0.0,0.0
402,0,7,71.0,33.0,0.0,0.0
402,0,8,69.0,33.0,0.0,0.0
402,0,9,69.0,13.0,0.0,0.0
402,0,10,72.0,2.0,0.0,0.0
402,1,0,63.0,66.0,0.0,0.001
402,1,1,66.0,66.0,0.0,0.0
402,1,2,58.0,62.0,0.0,0.0
402,1,3,56.0,53.0,0.0,0.0
402,1,4,59.0,28.0,0.0,0.0
402,1,5,37.0,29.0,0.0,0.0
402,1,6,56.0,29.0,0.0,0.0
402,1,7,34.0,16.0,0.0,0.0
402,1,8,40.0,16.0,0.0,0.0
402,1,9,40.0,12.0,0.0,0.0
402,1,10,64.0,12.0,0.0,0.0
402,1,11,69.0,12.0,0.0,0.0
402,1,12,76.0,11.0,0.0,0.001
402,1,13,76.0,8.0,0.0,0.0
403,0,0,55.0,47.0,1.610377003034E9,0.0
403,0,1,61.0,41.0,0.0,0.0
403,0,2,42.0,35.0,0.0,0.0
403,0,3,46.0,19.0,0.0,0.0
403,0,4,48.0,17.0,0.0,0.0
403,0,5,68.0,18.0,0.0,0.0
403,0,6,67.0,18.0,0.001,0.0
403,0,7,71.0,15.0,0.0,0.0
403,0,8,72.0,10.0,0.0,0.0
403,1,0,58.0,28.0,0.0,0.0
403,1,1,37.0,29.0,0.0,0.0
403,1,2,43.0,22.0,0.0,0.0
403,1,3,40.0,17.0,0.0,0.0
403,1,4,67.0,15.0,0.0,0.001
403,1,5,74.0,15.0,0.0,0.0
403,1,6,78.0,15.0,0.0,0.0
403,1,7,74.0,15.0,0.0,0.0
403,1,8,75.0,13.0,0.0,0.0
403,1,9,75.0,4.0,0.0,0.0
404,0,0,36.0,29.0,1.610377003036E9,0.0
404,0,1,58.0,26.0,0.0,0.0
404,0,2,36.0,25.0,0.0,0.001
404,0,3,26.0,21.0,0.0,0.0
404,0,4,30.0,7.0,0.0,0.0
404,1,0,71.0,71.0,0.0,0.0
404,1,1,75.0,66.0,0.0,0.0
404,1,2,55.0,62.0,0.0,0.0
404,1,3,55.0,40.0,0.0,0.0
404,1,4,55.0,29.0,0.0,0.0
404,1,5,55.0,9.0,0.0,0.0
404,2,0,66.0,60.0,0.0,0.001
404,2,1,66.0,60.0,0.0,0.0
404,2,2,73.0,52.0,0.0,0.0
404,2,3,73.0,52.0,0.0,0.0
404,2,4,78.0,47.0,0.0,0.0
404,2,5,72.0,47.0,0.0,0.0
404,2,6,78.0,44.0,0.0,0.0
404,2,7,75.0,44.0,0.0,0.0
404,2,8,76.0,44.0,0.0,0.0
404,2,9,76.0,44.0,0.0,0.0
404,2,10,76.0,41.0,0.0,0.0
404,2,11,72.0,41.0,0.0,0.0
404,2,12,72.0,28.0,0.0,0.0
404,2,13,72.0,20.0,0.0,0.0
404,2,14,78.0,16.0,0.0,0.0
404,2,15,79.0,16.0,0.0,0.001
404,2,16,79.0,16.0,0.0,0.0
404,2,17,76.0,10.0,0.0,0.0
405,0,0,46.0,63.0,1.610377003039E9,0.0
405,0,1,47.0,41.0,0.0,0.0
405,0,2,44.0,41.0,0.0,0.0
405,0,3,49.0,32.0,0.0,0.0
405,0,4,42.0,27.0,0.0,0.0
405,0,5,41.0,27.0,0.0,0.0
405,0,6,41.0,22.0,0.0,0.0
405,0,7,48.0,13.0,0.0,0.0
405,0,8,45.0,13.0,0.0,0.001
405,0,9,62.0,9.0,0.0,0.0
405,1,0,71.0,64.0,0.0,0.0
405,1,1,41.0,63.0,0.0,0.0
405,1,2,41.0,57.0,0.0,0.0
405,1,3,41.0,57.0,0.001,0.0
405,1,4,69.0,53.0,0.0,0.0
405,1,5,74.0,28.0,0.0,0.0
405,1,6,68.0,22.0,0.0,0.0
405,1,7,68.0,16.0,0.0,0.0
405,1,8,52.0,16.0,0.0,0.0
405,1,9,52.0,7.0,0.0,0.0
405,2,0,34.0,54.0,0.0,0.0
405,2,1,34.0,52.0,0.0,0.0
405,2,2,41.0,37.0,0.0,0.0
405,2,3,50.0,27.0,0.0,0.0
405,2,4,50.0,27.0,0.0,0.001
405,2,5,50.0,5.0,0.0,0.0
406,0,0,69.0,25.0,1.610377003043E9,0.001
406,0,1,73.0,22.0,0.0,0.0
406,0,2,72.0,22.0,0.0,0.0
406,0,3,48.0,14.0,0.0,0.0
406,0,4,46.0,12.0,0.0,0.0
406,0,5,26.0,10.0,0.0,0.0
406,1,0,49.0,50.0,0.0,0.0
406,1,1,58.0,44.0,0.0,0.0
406,1,2,62.0,34.0,0.0,0.0
406,1,3,41.0,30.0,0.0,0.0
406,1,4,38.0,13.0,0.0,0.001
406,1,5,38.0,13.0,0.0,0.0
406,1,6,61.0,13.0,0.0,0.0
406,1,7,61.0,12.0,0.0,0.0
406,1,8,64.0,12.0,0.0,0.0
406,1,9,64.0,2.0,0.0,0.0
406,2,0,80.0,54.0,0.0,0.001
406,2,1,50.0,34.0,0.0,0.0
406,2,2,47.0,31.0,0.0,0.0
406,2,3,41.0,26.0,0.0,0.0
406,2,4,71.0,26.0,0.0,0.0
406,2,5,77.0,20.0,0.0,0.0
406,2,6,77.0,13.0,0.0,0.0
406,2,7,80.0,4.0,0.0,0.0
407,0,0,66.0,67.0,1.610377003046E9,0.0
407,0,1,66.0,67.0,0.0,0.0
407,0,2,67.0,38.0,0.0,0.0
407,0,3,75.0,31.0,0.0,0.0
407,0,4,75.0,31.0,0.0,0.0
407,0,5,75.0,11.0,0.0,0.0
407,0,6,78.0,9.0,0.0,0.0
407,1,0,56.0,84.0,0.0,0.001
407,1,1,61.0,75.0,0.0,0.0
407,1,2,67.0,67.0,0.0,0.0
407,1,3,37.0,61.0,0.0,0.0
407,1,4,67.0,53.0,0.0,0.0
407,1,5,67.0,49.0,0.0,0.0
407,1,6,67.0,41.0,0.0,0.0
407,1,7,65.0,38.0,0.0,0.0
407,1,8,39.0,33.0,0.0,0.0
407,1,9,36.0,33.0,0.0,0.0
407,1,10,37.0,21.0,0.0,0.0
407,1,11,31.0,21.0,0.0,0.0
407,1,12,38.0,21.0,0.0,0.0
407,1,13,36.0,21.0,0.0,0.001
407,1,14,21.0,21.0,0.0,0.0
407,1,15,3.0,15.0,0.0,0.0
407,2,0,28.0,73.0,0.0,0.0
407,2,1,50.0,69.0,0.0,0.0
407,2,2,49.0,44.0,0.0,0.0
407,2,3,51.0,30.0,0.0,0.0
407,2,4,56.0,21.0,0.0,0.0
407,2,5,54.0,18.0,0.0,0.001
407,2,6,53.0,15.0,0.0,0.0
407,2,7,53.0,15.0,0.0,0.0
407,2,8,54.0,9.0,0.0,0.0
408,0,0,60.0,57.0,1.61037700305E9,0.0
408,0,1,67.0,41.0,0.0,0.0
408,0,2,76.0,32.0,0.0,0.0
408,0,3,74.0,30.0,0.0,0.0
408,0,4,73.0,27.0,0.0,0.0
408,0,5,71.0,27.0,0.0,0.0
408,0,6,41.0,27.0,0.0,0.0
408,0,7,41.0,11.0,0.0,0.0
408,0,8,66.0,2.0,0.0,0.0
408,1,0,72.0,63.0,0.0,0.0
408,1,1,72.0,59.0,0.0,0.0
408,1,2,69.0,30.0,0.0,0.0
408,1,3,70.0,30.0,0.0,0.0
408,1,4,66.0,26.0,0.0,0.0
408,1,5,66.0,26.0,0.0,0.0
408,1,6,67.0,21.0,0.0,0.0
408,1,7,67.0,17.0,0.0,0.0
408,1,8,64.0,16.0,0.0,0.0
408,1,9,64.0,7.0,0.0,0.0
409,0,0,50.0,76.0,1.610377003052E9,0.0
409,0,1,55.0,68.0,0.0,0.0
409,0,2,60.0,63.0,0.0,0.0
409,0,3,34.0,59.0,0.0,0.0
409,0,4,36.0,37.0,0.0,0.0
409,0,5,26.0,38.0,0.0,0.0
409,0,6,26.0,38.0,0.0,0.0
409,0,7,26.0,30.0,0.0,0.0
409,0,8,36.0,30.0,0.0,0.0
409,0,9,66.0,27.0,0.0,0.0
409,0,10,66.0,23.0,0.0,0.0
409,0,11,63.0,23.0,0.0,0.001
409,0,12,63.0,20.0,0.0,0.0
409,0,13,61.0,20.0,0.0,0.0
409,0,14,56.0,20.0,0.0,0.0
409,0,15,59.0,20.0,0.0,0.0
409,0,16,63.0,8.0,0.0,0.0
409,1,0,57.0,53.0,0.0,0.0
409,1,1,59.0,45.0,0.0,0.0
409,1,2,59.0,35.0,0.0,0.0
409,1,3,65.0,27.0,0.0,0.0
409,1,4,69.0,22.0,0.0,0.0
409,1,5,69.0,7.0,0.0,0.0
410,0,0,48.0,61.0,1.610377003055E9,0.0
410,0,1,24.0,56.0,0.0,0.0
410,0,2,27.0,54.0,0.0,0.0
410,0,3,36.0,47.0,0.0,0.0
410,0,4,29.0,47.0,0.0,0.001
410,0,5,54.0,49.0,0.0,0.0
410,0,6,54.0,43.0,0.0,0.0
410,0,7,46.0,43.0,0.0,0.0
410,0,8,53.0,31.0,0.0,0.0
410,0,9,36.0,31.0,0.0,0.0
410,0,10,54.0,25.0,0.0,0.0
410,0,11,47.0,25.0,0.0,0.0
410,0,12,47.0,27.0,0.0,0.0
410,0,13,54.0,17.0,0.0,0.001
410,0,14,55.0,6.0,0.0,0.0
410,1,0,60.0,64.0,0.0,0.0
410,1,1,44.0,34.0,0.0,0.0
410,1,2,40.0,28.0,0.0,0.0
410,1,3,40.0,9.0,0.0,0.0
410,2,0,40.0,67.0,0.0,0.0
410,2,1,49.0,58.0,0.0,0.001
410,2,2,55.0,44.0,0.0,0.0
410,2,3,57.0,44.0,0.0,0.0
410,2,4,55.0,39.0,0.0,0.0
410,2,5,49.0,38.0,0.0,0.0
410,2,6,69.0,34.0,0.0,0.0
410,2,7,77.0,30.0,0.0,0.0
410,2,8,83.0,23.0,0.0,0.0
410,2,9,83.0,23.0,0.0,0.0
410,2,10,80.0,23.0,0.0,0.001
410,2,11,80.0,23.0,0.0,0.0
410,2,12,79.0,21.0,0.0,0.0
410,2,13,56.0,8.0,0.0,0.0
411,0,0,52.0,13.0,1.610377003059E9,0.0
411,0,1,73.0,13.0,0.0,0.0
411,0,2,73.0,13.0,0.0,0.0
411,0,3,69.0,10.0,0.0,0.0
411,1,0,72.0,34.0,0.0,0.0
411,1,1,36.0,32.0,0.0,0.0
411,1,2,36.0,32.0,0.0,0.0
411,1,3,42.0,22.0,0.0,0.0
411,1,4,42.0,22.0,0.0,0.0
411,1,5,35.0,15.0,0.0,0.001
411,1,6,35.0,0.0,0.0,0.0
412,0,0,72.0,61.0,1.610377003061E9,0.0
412,0,1,72.0,61.0,0.0,0.0
412,0,2,44.0,60.0,0.0,0.0
412,0,3,69.0,65.0,0.0,0.0
412,0,4,68.0,62.0,0.0,0.0
412,0,5,67.0,56.0,0.0,0.0
412,0,6,67.0,58.0,0.0,0.001
412,0,7,71.0,53.0,0.0,0.0
412,0,8,77.0,38.0,0.0,0.0
412,0,9,75.0,38.0,0.0,0.0
412,0,10,67.0,38.0,0.0,0.0
412,0,11,72.0,36.0,0.0,0.0
412,0,12,68.0,11.0,0.0,0.0
412,0,13,65.0,11.0,0.0,0.0
412,0,14,65.0,11.0,0.0,0.0
412,0,15,67.0,8.0,0.0,0.0
412,1,0,63.0,70.0,0.0,0.0
412,1,1,60.0,69.0,0.0,0.0
412,1,2,60.0,64.0,0.0,0.0
412,1,3,60.0,46.0,0.0,0.0
412,1,4,68.0,40.0,0.0,0.0
412,1,5,61.0,34.0,0.0,0.0
412,1,6,63.0,34.0,0.0,0.0
412,1,7,63.0,34.0,0.0,0.0
412,1,8,62.0,34.0,0.0,0.001
412,1,9,66.0,12.0,0.0,0.0
412,1,10,70.0,13.0,0.0,0.0
412,1,11,70.0,7.0,0.0,0.0
413,0,0,36.0,59.0,1.610377003064E9,0.0
413,0,1,43.0,52.0,0.0,0.0
413,0,2,43.0,52.0,0.0,0.0
413,0,3,67.0,49.0,0.0,0.0
413,0,4,66.0,26.0,0.0,0.0
413,0,5,68.0,10.0,0.0,0.0
413,1,0,46.0,78.0,0.0,0.0
413,1,1,46.0,48.0,0.0,0.0
413,1,2,38.0,40.0,0.0,0.0
413,1,3,52.0,14.0,0.0,0.0
413,1,4,60.0,12.0,0.0,0.0
413,1,5,60.0,2.0,0.0,0.0
414,0,0,70.0,35.0,1.610377003065E9,0.001
414,0,1,72.0,33.0,0.0,0.0
414,0,2,71.0,32.0,0.0,0.0
414,0,3,70.0,29.0,0.0,0.0
414,0,4,46.0,29.0,0.0,0.0
414,0,5,51.0,26.0,0.0,0.0
414,0,6,58.0,20.0,0.0,0.0
414,0,7,55.0,20.0,0.0,0.0
414,0,8,59.0,13.0,0.0,0.0
414,0,9,78.0,8.0,0.0,0.0
414,1,0,41.0,43.0,0.0,0.001
414,1,1,48.0,44.0,0.0,0.0
414,1,2,55.0,36.0,0.0,0.0
414,1,3,61.0,31.0,0.0,0.0
414,1,4,62.0,13.0,0.0,0.0
414,1,5,68.0,12.0,0.0,0.0
414,1,6,68.0,7.0,0.0,0.0
415,0,0,77.0,38.0,1.610377003067E9,0.001
415,0,1,75.0,36.0,0.0,0.0
415,0,2,75.0,26.0,0.0,0.0
415,0,3,75.0,24.0,0.0,0.0
415,0,4,74.0,22.0,0.0,0.0
415,0,5,73.0,20.0,0.0,0.0
415,0,6,71.0,5.0,0.0,0.0
415,1,0,54.0,48.0,0.0,0.0
415,1,1,57.0,43.0,0.001,0.0
415,1,2,56.0,42.0,0.0,0.0
415,1,3,56.0,42.0,0.0,0.0
415,1,4,53.0,36.0,0.0,0.0
415,1,5,66.0,37.0,0.0,0.0
415,1,6,63.0,30.0,0.0,0.0
415,1,7,39.0,16.0,0.0,0.0
415,1,8,34.0,13.0,0.0,0.0
415,1,9,41.0,13.0,0.0,0.0
415,1,10,41.0,10.0,0.0,0.0
415,2,0,46.0,45.0,0.0,0.0
415,2,1,36.0,45.0,0.0,0.0
415,2,2,41.0,40.0,0.0,0.0
415,2,3,43.0,40.0,0.0,0.0
415,2,4,43.0,45.0,0.0,0.0
415,2,5,48.0,45.0,0.0,0.0
415,2,6,74.0,45.0,0.0,0.0
415,2,7,76.0,43.0,0.0,0.0
415,2,8,84.0,35.0,0.0,0.0
415,2,9,84.0,32.0,0.0,0.001
415,2,10,65.0,27.0,0.0,0.0
415,2,11,61.0,27.0,0.0,0.0
415,2,12,84.0,27.0,0.0,0.0
415,2,13,81.0,17.0,0.0,0.0
415,2,14,51.0,17.0,0.0,0.0
415,2,15,51.0,17.0,0.0,0.0
415,2,16,52.0,14.0,0.0,0.001
415,2,17,53.0,14.0,0.0,0.0
415,2,18,75.0,6.0,0.0,0.0
416,0,0,61.0,42.0,1.610377003072E9,0.0
416,0,1,67.0,36.0,0.0,0.0
416,0,2,67.0,36.0,0.0,0.0
416,0,3,66.0,17.0,0.0,0.001
416,0,4,66.0,10.0,0.0,0.0
416,1,0,54.0,62.0,0.0,0.0
416,1,1,54.0,62.0,0.0,0.0
416,1,2,50.0,62.0,0.0,0.0
416,1,3,55.0,57.0,0.0,0.0
416,1,4,35.0,46.0,0.0,0.0
416,1,5,35.0,42.0,0.0,0.0
416,1,6,22.0,46.0,0.0,0.0
416,1,7,46.0,45.0,0.0,0.001
416,1,8,44.0,45.0,0.0,0.0
416,1,9,50.0,45.0,0.0,0.0
416,1,10,57.0,35.0,0.0,0.0
416,1,11,60.0,25.0,0.0,0.0
416,1,12,60.0,25.0,0.0,0.0
416,1,13,60.0,4.0,0.0,0.0
417,0,0,70.0,55.0,1.610377003075E9,0.0
417,0,1,73.0,53.0,0.0,0.0
417,0,2,35.0,52.0,0.0,0.0
417,0,3,72.0,52.0,0.0,0.0
417,0,4,74.0,27.0,0.0,0.0
417,0,5,51.0,24.0,0.0,0.0
417,0,6,48.0,24.0,0.0,0.0
417,0,7,44.0,24.0,0.0,0.0
417,0,8,52.0,24.0,0.0,0.001
417,0,9,52.0,14.0,0.0,0.0
417,0,10,51.0,14.0,0.0,0.0
417,0,11,51.0,2.0,0.0,0.0
417,1,0,70.0,53.0,0.0,0.0
417,1,1,74.0,53.0,0.0,0.0
417,1,2,55.0,51.0,0.0,0.0
417,1,3,46.0,43.0,0.0,0.0
417,1,4,47.0,40.0,0.0,0.001
417,1,5,73.0,35.0,0.0,0.0
417,1,6,70.0,40.0,0.0,0.0
417,1,7,64.0,40.0,0.0,0.0
417,1,8,64.0,10.0,0.0,0.0
418,0,0,65.0,45.0,1.610377003077E9,0.0
418,0,1,65.0,48.0,0.0,0.0
418,0,2,60.0,48.0,0.0,0.0
418,0,3,58.0,48.0,0.0,0.0
418,0,4,60.0,34.0,0.0,0.0
418,0,5,67.0,27.0,0.0,0.001
418,0,6,73.0,27.0,0.0,0.0
418,0,7,71.0,22.0,0.0,0.0
418,0,8,65.0,22.0,0.0,0.0
418,0,9,68.0,16.0,0.0,0.0
418,0,10,62.0,16.0,0.0,0.0
418,0,11,69.0,16.0,0.0,0.0
418,0,12,69.0,16.0,0.0,0.001
418,0,13,74.0,16.0,0.0,0.0
418,0,14,44.0,16.0,0.0,0.0
418,0,15,34.0,16.0,0.0,0.0
418,0,16,34.0,0.0,0.0,0.001
418,1,0,65.0,54.0,0.0,0.0
418,1,1,65.0,54.0,0.0,0.0
418,1,2,71.0,50.0,0.0,0.0
418,1,3,71.0,44.0,0.0,0.0
418,1,4,57.0,38.0,0.0,0.0
418,1,5,34.0,22.0,0.0,0.0
418,1,6,39.0,22.0,0.0,0.0
418,1,7,53.0,22.0,0.001,0.0
418,1,8,54.0,16.0,0.0,0.0
418,1,9,52.0,16.0,0.0,0.0
418,1,10,57.0,16.0,0.0,0.0
418,1,11,57.0,5.0,0.0,0.0
419,0,0,53.0,40.0,1.610377003081E9,0.0
419,0,1,53.0,40.0,0.0,0.0
419,0,2,58.0,37.0,0.0,0.001
419,0,3,61.0,29.0,0.0,0.0
419,0,4,61.0,25.0,0.0,0.0
419,0,5,63.0,8.0,0.0,0.0
419,1,0,74.0,43.0,0.0,0.0
419,1,1,79.0,43.0,0.0,0.0
419,1,2,70.0,38.0,0.0,0.0
419,1,3,61.0,32.0,0.0,0.0
419,1,4,61.0,32.0,0.0,0.0
419,1,5,64.0,32.0,0.0,0.0
419,1,6,70.0,27.0,0.001,0.0
419,1,7,71.0,22.0,0.0,0.0
419,1,8,68.0,22.0,0.0,0.0
419,1,9,71.0,22.0,0.0,0.0
419,1,10,71.0,22.0,0.0,0.0
419,1,11,71.0,9.0,0.0,0.0
420,0,0,53.0,63.0,1.610377003083E9,0.0
420,0,1,53.0,65.0,0.0,0.0
420,0,2,59.0,59.0,0.0,0.0
420,0,3,58.0,59.0,0.0,0.0
420,0,4,37.0,50.0,0.0,0.0
420,0,5,44.0,43.0,0.0,0.0
420,0,6,41.0,40.0,0.001,0.0
420,0,7,40.0,38.0,0.0,0.0
420,0,8,20.0,27.0,0.0,0.0
420,0,9,42.0,25.0,0.0,0.0
420,0,10,51.0,25.0,0.0,0.0
420,0,11,41.0,8.0,0.0,0.0
420,1,0,33.0,61.0,0.0,0.0
420,1,1,43.0,57.0,0.0,0.0
420,1,2,61.0,35.0,0.0,0.0
420,1,3,70.0,17.0,0.0,0.001
420,1,4,70.0,8.0,0.0,0.0
420,2,0,59.0,48.0,0.0,0.0
420,2,1,67.0,37.0,0.0,0.0
420,2,2,45.0,11.0,0.0,0.0
420,2,3,46.0,11.0,0.0,0.0
420,2,4,65.0,8.0,0.0,0.0
421,0,0,69.0,73.0,1.610377003086E9,0.0
421,0,1,75.0,55.0,0.0,0.0
421,0,2,45.0,25.0,0.0,0.0
421,0,3,45.0,18.0,0.0,0.0
421,0,4,75.0,16.0,0.0,0.0
421,0,5,73.0,16.0,0.0,0.0
421,0,6,76.0,21.0,0.0,0.0
421,0,7,68.0,21.0,0.0,0.001
421,0,8,66.0,21.0,0.0,0.0
421,0,9,68.0,19.0,0.0,0.0
421,0,10,55.0,6.0,0.0,0.0
421,1,0,37.0,68.0,0.0,0.0
421,1,1,38.0,64.0,0.0,0.0
421,1,2,52.0,57.0,0.0,0.0
421,1,3,53.0,43.0,0.0,0.0
421,1,4,60.0,36.0,0.0,0.001
421,1,5,68.0,30.0,0.0,0.0
421,1,6,67.0,26.0,0.0,0.0
421,1,7,70.0,26.0,0.0,0.0
421,1,8,70.0,16.0,0.0,0.0
421,1,9,70.0,16.0,0.0,0.0
421,1,10,70.0,10.0,0.0,0.0
422,0,0,73.0,77.0,1.610377003088E9,0.0
422,0,1,73.0,47.0,0.0,0.001
422,0,2,73.0,40.0,0.0,0.0
422,0,3,73.0,24.0,0.0,0.0
422,0,4,73.0,24.0,0.0,0.0
422,0,5,43.0,29.0,0.0,0.0
422,0,6,67.0,29.0,0.0,0.0
422,0,7,68.0,30.0,0.0,0.0
422,0,8,62.0,30.0,0.0,0.0
422,0,9,62.0,30.0,0.0,0.0
422,0,10,61.0,20.0,0.0,0.001
422,0,11,68.0,12.0,0.0,0.0
422,0,12,68.0,10.0,0.0,0.0
422,1,0,43.0,51.0,0.0,0.0
422,1,1,49.0,51.0,0.0,0.0
422,1,2,55.0,45.0,0.0,0.001
422,1,3,78.0,42.0,0.0,0.0
422,1,4,78.0,25.0,0.0,0.0
422,1,5,54.0,17.0,0.0,0.0
422,1,6,54.0,8.0,0.0,0.0
423,0,0,37.0,63.0,1.610377003091E9,0.0
423,0,1,45.0,55.0,0.0,0.0
423,0,2,71.0,55.0,0.0,0.0
423,0,3,68.0,50.0,0.0,0.001
423,0,4,68.0,50.0,0.0,0.0
423,0,5,68.0,22.0,0.0,0.0
423,0,6,68.0,22.0,0.0,0.0
423,0,7,76.0,19.0,0.0,0.0
423,0,8,76.0,17.0,0.0,0.0
423,0,9,69.0,9.0,0.0,0.0
423,1,0,42.0,61.0,0.0,0.0
423,1,1,36.0,61.0,0.0,0.0
423,1,2,44.0,36.0,0.0,0.0
423,1,3,53.0,28.0,0.0,0.0
423,1,4,53.0,14.0,0.0,0.001
423,1,5,49.0,14.0,0.0,0.0
423,1,6,76.0,14.0,0.0,0.0
423,1,7,48.0,14.0,0.0,0.0
423,1,8,76.0,14.0,0.0,0.0
423,1,9,76.0,8.0,0.0,0.0
424,0,0,62.0,71.0,1.610377003093E9,0.0
424,0,1,64.0,49.0,0.0,0.0
424,0,2,60.0,51.0,0.0,0.001
424,0,3,63.0,45.0,0.0,0.0
424,0,4,72.0,37.0,0.0,0.0
424,0,5,71.0,27.0,0.0,0.0
424,0,6,77.0,21.0,0.0,0.0
424,0,7,72.0,21.0,0.0,0.0
424,0,8,68.0,8.0,0.0,0.0
424,1,0,58.0,39.0,0.0,0.0
424,1,1,67.0,39.0,0.0,0.0
424,1,2,67.0,30.0,0.0,0.001
424,1,3,72.0,28.0,0.0,0.0
